   0.12190064E+01   0.10208464E+00   0.73573389E-03
   0.12196224E+01   0.10389779E+00   0.74893644E-03
   0.12202294E+01   0.10056521E+00   0.73306751E-03
   0.12208365E+01   0.10229257E+00   0.73437789E-03
   0.12214525E+01   0.10215156E+00   0.74409891E-03
   0.12220595E+01   0.10349217E+00   0.74246223E-03
   0.12226754E+01   0.10203772E+00   0.74349256E-03
   0.12232826E+01   0.10224591E+00   0.73465105E-03
   0.12238985E+01   0.10194197E+00   0.73938916E-03
   0.12245055E+01   0.10392378E+00   0.74360409E-03
   0.12251215E+01   0.10215280E+00   0.74101309E-03
   0.12257285E+01   0.10079047E+00   0.72771480E-03
   0.12263446E+01   0.10220193E+00   0.73497667E-03
   0.12269605E+01   0.10187273E+00   0.74052031E-03
   0.12275676E+01   0.10176229E+00   0.73163491E-03
   0.12281835E+01   0.10246704E+00   0.74131286E-03
   0.12287995E+01   0.10311363E+00   0.73841115E-03
   0.12294155E+01   0.10149513E+00   0.73272159E-03
   0.12300315E+01   0.10357752E+00   0.73888770E-03
   0.12306385E+01   0.10332362E+00   0.73750515E-03
   0.12312545E+01   0.10327457E+00   0.73922501E-03
   0.12318704E+01   0.10307857E+00   0.73965272E-03
   0.12324865E+01   0.10288572E+00   0.73623675E-03
   0.12331024E+01   0.10261024E+00   0.73283125E-03
   0.12337184E+01   0.10304326E+00   0.73046098E-03
   0.12343433E+01   0.10434638E+00   0.74556191E-03
   0.12349592E+01   0.10290600E+00   0.73497480E-03
   0.12355752E+01   0.10430907E+00   0.74227294E-03
   0.12361913E+01   0.10326479E+00   0.73708652E-03
   0.12368072E+01   0.10385078E+00   0.73584093E-03
   0.12374321E+01   0.10223100E+00   0.73335686E-03
   0.12380481E+01   0.10323326E+00   0.73666655E-03
   0.12386640E+01   0.10400850E+00   0.73691609E-03
   0.12392889E+01   0.10416745E+00   0.74378215E-03
   0.12399049E+01   0.10322683E+00   0.73608331E-03
   0.12405210E+01   0.10448173E+00   0.73745451E-03
   0.12411458E+01   0.10324816E+00   0.73935994E-03
   0.12417618E+01   0.10408741E+00   0.73533878E-03
   0.12423867E+01   0.10486999E+00   0.73952286E-03
   0.12430116E+01   0.10504524E+00   0.74143236E-03
   0.12436275E+01   0.10508129E+00   0.74462325E-03
   0.12442524E+01   0.10502501E+00   0.73867082E-03
   0.12448773E+01   0.10434179E+00   0.74384920E-03
   0.12454933E+01   0.10543048E+00   0.74020022E-03
   0.12461183E+01   0.10464709E+00   0.73554862E-03
   0.12467432E+01   0.10510325E+00   0.74032717E-03
   0.12473681E+01   0.10421231E+00   0.73534547E-03
   0.12479930E+01   0.10479702E+00   0.74386824E-03
   0.12486089E+01   0.10635803E+00   0.74409432E-03
   0.12492338E+01   0.10517766E+00   0.73932187E-03
   0.12498587E+01   0.10538594E+00   0.74240175E-03
   0.12504836E+01   0.10607339E+00   0.74277777E-03
   0.12511085E+01   0.10572791E+00   0.74294407E-03
   0.12517334E+01   0.10515520E+00   0.73010952E-03
   0.12523673E+01   0.10649800E+00   0.74394437E-03
   0.12529922E+01   0.10631666E+00   0.74221008E-03
   0.12536170E+01   0.10609271E+00   0.73865161E-03
   0.12542419E+01   0.10493101E+00   0.73850079E-03
   0.12548668E+01   0.10454825E+00   0.72639075E-03
   0.12555007E+01   0.10408236E+00   0.73093793E-03
   0.12561256E+01   0.10409947E+00   0.73426345E-03
   0.12567505E+01   0.10550921E+00   0.72944612E-03
   0.12573843E+01   0.10329802E+00   0.73063240E-03
   0.12580092E+01   0.10487251E+00   0.73203747E-03
   0.12586430E+01   0.10328905E+00   0.72772318E-03
   0.12592679E+01   0.10375262E+00   0.72598906E-03
   0.12599018E+01   0.10287465E+00   0.72344299E-03
   0.12605267E+01   0.10156322E+00   0.71393582E-03
   0.12611605E+01   0.10109559E+00   0.71590388E-03
   0.12617855E+01   0.10349891E+00   0.72324392E-03
   0.12624192E+01   0.10073624E+00   0.70946530E-03
   0.12630531E+01   0.10258093E+00   0.72260818E-03
   0.12636780E+01   0.10164817E+00   0.71165100E-03
   0.12643118E+01   0.10293283E+00   0.71870000E-03
   0.12649456E+01   0.10245584E+00   0.71589422E-03
   0.12655795E+01   0.10217965E+00   0.71415649E-03
   0.12662133E+01   0.10406251E+00   0.72256586E-03
   0.12668471E+01   0.10182959E+00   0.71571517E-03
   0.12674810E+01   0.10311404E+00   0.71762782E-03
   0.12681148E+01   0.10144588E+00   0.70864434E-03
   0.12687486E+01   0.10330214E+00   0.71993360E-03
   0.12693825E+01   0.10227793E+00   0.71269233E-03
   0.12700163E+01   0.10219678E+00   0.71578403E-03
   0.12706501E+01   0.10305414E+00   0.72012225E-03
   0.12712840E+01   0.10194744E+00   0.71169937E-03
   0.12719178E+01   0.10142806E+00   0.70640905E-03
   0.12725606E+01   0.10309382E+00   0.71677391E-03
   0.12731944E+01   0.10314514E+00   0.72325487E-03
   0.12738283E+01   0.10329518E+00   0.71219518E-03
   0.12744709E+01   0.10372287E+00   0.71908260E-03
   0.12751048E+01   0.10462132E+00   0.72210102E-03
   0.12757386E+01   0.10311974E+00   0.71245484E-03
   0.12763814E+01   0.10259438E+00   0.71416452E-03
   0.12770152E+01   0.10297830E+00   0.71285857E-03
   0.12776580E+01   0.10288676E+00   0.71517512E-03
   0.12782918E+01   0.10439717E+00   0.71655109E-03
   0.12789346E+01   0.10349195E+00   0.71062369E-03
   0.12795774E+01   0.10362439E+00   0.71779144E-03
   0.12802111E+01   0.10286486E+00   0.70980814E-03
   0.12808539E+01   0.10377166E+00   0.71142276E-03
   0.12814966E+01   0.10293340E+00   0.71766938E-03
   0.12821305E+01   0.10334536E+00   0.71001303E-03
   0.12827733E+01   0.10352975E+00   0.71230606E-03
   0.12834160E+01   0.10446140E+00   0.71699283E-03
   0.12840588E+01   0.10408784E+00   0.71336573E-03
   0.12847015E+01   0.10405390E+00   0.71588851E-03
   0.12853442E+01   0.10371704E+00   0.71337936E-03
   0.12859870E+01   0.10469069E+00   0.71672886E-03
   0.12866298E+01   0.10368664E+00   0.71180164E-03
   0.12872726E+01   0.10309140E+00   0.70664578E-03
   0.12879153E+01   0.10459861E+00   0.71732292E-03
   0.12885580E+01   0.10627416E+00   0.71999460E-03
   0.12892008E+01   0.10417982E+00   0.70579199E-03
   0.12898525E+01   0.10485371E+00   0.71722409E-03
   0.12904953E+01   0.10481302E+00   0.71578682E-03
   0.12911381E+01   0.10442547E+00   0.71605068E-03
   0.12917808E+01   0.10458443E+00   0.70802425E-03
   0.12924324E+01   0.10550187E+00   0.72190125E-03
   0.12930752E+01   0.10500144E+00   0.71208755E-03
   0.12937269E+01   0.10484362E+00   0.71371818E-03
   0.12943697E+01   0.10511220E+00   0.71620295E-03
   0.12950124E+01   0.10482879E+00   0.71172952E-03
   0.12956641E+01   0.10541700E+00   0.71398728E-03
   0.12963158E+01   0.10489082E+00   0.71579299E-03
   0.12969586E+01   0.10431060E+00   0.70727529E-03
   0.12976102E+01   0.10619964E+00   0.71675592E-03
   0.12982619E+01   0.10553293E+00   0.71572652E-03
   0.12989047E+01   0.10530011E+00   0.71432162E-03
   0.12995564E+01   0.10504719E+00   0.70937478E-03
   0.13002080E+01   0.10795024E+00   0.72347868E-03
   0.13008597E+01   0.10549682E+00   0.71997067E-03
   0.13015025E+01   0.10508048E+00   0.70957543E-03
   0.13021542E+01   0.10635601E+00   0.71701792E-03
   0.13028058E+01   0.10509428E+00   0.70720707E-03
   0.13034575E+01   0.10539131E+00   0.71180076E-03
   0.13041092E+01   0.10568949E+00   0.71239908E-03
   0.13047609E+01   0.10669022E+00   0.71711012E-03
   0.13054125E+01   0.10565180E+00   0.71063428E-03
   0.13060642E+01   0.10614965E+00   0.70931995E-03
   0.13067249E+01   0.10616760E+00   0.71475672E-03
   0.13073765E+01   0.10485403E+00   0.70862728E-03
   0.13080282E+01   0.10736486E+00   0.71926939E-03
   0.13086799E+01   0.10712913E+00   0.71348302E-03
   0.13093405E+01   0.10668649E+00   0.71701757E-03
   0.13099922E+01   0.10792915E+00   0.72288141E-03
   0.13106439E+01   0.10867082E+00   0.71864674E-03
   0.13113046E+01   0.10739242E+00   0.71913766E-03
   0.13119562E+01   0.10820949E+00   0.71467791E-03
   0.13126168E+01   0.10664991E+00   0.71504689E-03
   0.13132685E+01   0.10761483E+00   0.71611331E-03
   0.13139291E+01   0.10676380E+00   0.71276794E-03
   0.13145808E+01   0.10794063E+00   0.71750756E-03
   0.13152415E+01   0.10813897E+00   0.71695307E-03
   0.13159020E+01   0.10824273E+00   0.71948726E-03
   0.13165537E+01   0.10834017E+00   0.71585592E-03
   0.13172143E+01   0.10735077E+00   0.71394723E-03
   0.13178749E+01   0.10739950E+00   0.71302010E-03
   0.13185356E+01   0.10808949E+00   0.71821659E-03
   0.13191872E+01   0.10683350E+00   0.70767041E-03
   0.13198478E+01   0.10797641E+00   0.71485672E-03
   0.13205085E+01   0.10822286E+00   0.71868737E-03
   0.13211690E+01   0.10807345E+00   0.71474654E-03
   0.13218297E+01   0.10901469E+00   0.71823894E-03
   0.13224902E+01   0.10762496E+00   0.71114750E-03
   0.13231509E+01   0.10877272E+00   0.71997574E-03
   0.13238115E+01   0.10960879E+00   0.71864255E-03
   0.13244810E+01   0.10871315E+00   0.71606849E-03
   0.13251417E+01   0.10768285E+00   0.71416609E-03
   0.13258022E+01   0.10782979E+00   0.71429118E-03
   0.13264629E+01   0.10924147E+00   0.71408349E-03
   0.13271325E+01   0.10898349E+00   0.71923283E-03
   0.13277930E+01   0.10858128E+00   0.71490736E-03
   0.13284537E+01   0.11024672E+00   0.72007603E-03
   0.13291231E+01   0.10908551E+00   0.71784487E-03
   0.13297838E+01   0.11033561E+00   0.71936549E-03
   0.13304533E+01   0.11056158E+00   0.72671467E-03
   0.13311139E+01   0.10944079E+00   0.71689318E-03
   0.13317834E+01   0.11031724E+00   0.72187750E-03
   0.13324441E+01   0.10918489E+00   0.71374921E-03
   0.13331137E+01   0.10969384E+00   0.71494782E-03
   0.13337831E+01   0.10954830E+00   0.71700307E-03
   0.13344438E+01   0.10941047E+00   0.71286329E-03
   0.13351133E+01   0.11122216E+00   0.72184874E-03
   0.13357829E+01   0.11019670E+00   0.71578735E-03
   0.13364524E+01   0.11020313E+00   0.72272390E-03
   0.13371130E+01   0.11154334E+00   0.72412682E-03
   0.13377825E+01   0.10933987E+00   0.71174907E-03
   0.13384521E+01   0.11009344E+00   0.71695383E-03
   0.13391216E+01   0.11086725E+00   0.72024931E-03
   0.13397912E+01   0.11139032E+00   0.72264858E-03
   0.13404607E+01   0.11178482E+00   0.72180730E-03
   0.13411303E+01   0.11101536E+00   0.71909314E-03
   0.13417997E+01   0.11167436E+00   0.71950711E-03
   0.13424783E+01   0.11129007E+00   0.72179059E-03
   0.13431478E+01   0.11157276E+00   0.72423258E-03
   0.13438174E+01   0.10991205E+00   0.71333256E-03
   0.13444868E+01   0.11161241E+00   0.71824249E-03
   0.13451653E+01   0.11200896E+00   0.72267506E-03
   0.13458349E+01   0.11144488E+00   0.71973476E-03
   0.13465043E+01   0.11103557E+00   0.71640179E-03
   0.13471829E+01   0.11225884E+00   0.72375417E-03
   0.13478523E+01   0.11219224E+00   0.71930594E-03
   0.13485309E+01   0.11041532E+00   0.71376911E-03
   0.13492004E+01   0.11169339E+00   0.71557303E-03
   0.13498789E+01   0.11189154E+00   0.72218309E-03
   0.13505484E+01   0.11220454E+00   0.71923225E-03
   0.13512268E+01   0.11254920E+00   0.71914127E-03
   0.13519053E+01   0.11183052E+00   0.71914174E-03
   0.13525748E+01   0.11323732E+00   0.72311400E-03
   0.13532534E+01   0.11250436E+00   0.71791146E-03
   0.13539318E+01   0.11238138E+00   0.71805157E-03
   0.13546102E+01   0.11299357E+00   0.71961147E-03
   0.13552887E+01   0.11349946E+00   0.72260259E-03
   0.13559672E+01   0.11310513E+00   0.71972178E-03
   0.13566457E+01   0.11453857E+00   0.73210988E-03
   0.13573152E+01   0.11410910E+00   0.71744696E-03
   0.13580025E+01   0.11278032E+00   0.71866292E-03
   0.13586811E+01   0.11266388E+00   0.71856118E-03
   0.13593595E+01   0.11375547E+00   0.72403369E-03
   0.13600380E+01   0.11395827E+00   0.72710105E-03
   0.13607165E+01   0.11304113E+00   0.71985711E-03
   0.13613949E+01   0.11286686E+00   0.71796682E-03
   0.13620734E+01   0.11353869E+00   0.71989349E-03
   0.13627608E+01   0.11239239E+00   0.71787002E-03
   0.13634392E+01   0.11509751E+00   0.72771369E-03
   0.13641177E+01   0.11297779E+00   0.71280962E-03
   0.13648051E+01   0.11418797E+00   0.72476262E-03
   0.13654835E+01   0.11429235E+00   0.71688992E-03
   0.13661710E+01   0.11225535E+00   0.71656995E-03
   0.13668494E+01   0.11395069E+00   0.71291870E-03
   0.13675368E+01   0.11262269E+00   0.71540225E-03
   0.13682153E+01   0.11195477E+00   0.70655177E-03
   0.13689027E+01   0.11120692E+00   0.70415542E-03
   0.13695900E+01   0.11087186E+00   0.70678943E-03
   0.13702686E+01   0.11060335E+00   0.70031482E-03
   0.13709559E+01   0.11000315E+00   0.69709588E-03
   0.13716433E+01   0.10988362E+00   0.69762149E-03
   0.13723307E+01   0.10896150E+00   0.69062971E-03
   0.13730181E+01   0.10830786E+00   0.68886986E-03
   0.13737055E+01   0.10756709E+00   0.69029885E-03
   0.13743839E+01   0.10732751E+00   0.68194792E-03
   0.13750714E+01   0.10872961E+00   0.68926875E-03
   0.13757588E+01   0.10828379E+00   0.68325188E-03
   0.13764551E+01   0.10671476E+00   0.67869650E-03
   0.13771424E+01   0.10673389E+00   0.68175432E-03
   0.13778299E+01   0.10654191E+00   0.67757955E-03
   0.13785173E+01   0.10675431E+00   0.68221416E-03
   0.13792046E+01   0.10776901E+00   0.68278267E-03
   0.13798920E+01   0.10521876E+00   0.66854211E-03
   0.13805884E+01   0.10640082E+00   0.68133970E-03
   0.13812758E+01   0.10709278E+00   0.67885063E-03
   0.13819631E+01   0.10650772E+00   0.67269296E-03
   0.13826594E+01   0.10677487E+00   0.67969371E-03
   0.13833468E+01   0.10822432E+00   0.67891291E-03
   0.13840432E+01   0.10591307E+00   0.67210366E-03
   0.13847306E+01   0.10695140E+00   0.67369861E-03
   0.13854269E+01   0.10653380E+00   0.67789532E-03
   0.13861142E+01   0.10736016E+00   0.67369617E-03
   0.13868107E+01   0.10740891E+00   0.67499292E-03
   0.13875070E+01   0.10866781E+00   0.68485847E-03
   0.13881943E+01   0.10751636E+00   0.67506148E-03
   0.13888906E+01   0.10853440E+00   0.68104337E-03
   0.13895869E+01   0.10745319E+00   0.67479623E-03
   0.13902832E+01   0.10590994E+00   0.66874764E-03
   0.13909796E+01   0.10646197E+00   0.66908466E-03
   0.13916759E+01   0.10738931E+00   0.67948969E-03
   0.13923633E+01   0.10669060E+00   0.67189697E-03
   0.13930596E+01   0.10726996E+00   0.67144976E-03
   0.13937649E+01   0.10720930E+00   0.67451812E-03
   0.13944612E+01   0.10866337E+00   0.68130373E-03
   0.13951575E+01   0.10839809E+00   0.67970931E-03
   0.13958539E+01   0.10805042E+00   0.67467702E-03
   0.13965502E+01   0.10872321E+00   0.67902869E-03
   0.13972465E+01   0.10896760E+00   0.68153220E-03
   0.13979428E+01   0.10789239E+00   0.67160546E-03
   0.13986480E+01   0.10601405E+00   0.66886685E-03
   0.13993443E+01   0.10873332E+00   0.67393249E-03
   0.14000496E+01   0.10866822E+00   0.67790184E-03
   0.14007460E+01   0.10630031E+00   0.67065470E-03
   0.14014423E+01   0.10783608E+00   0.67034434E-03
   0.14021475E+01   0.10915158E+00   0.68014150E-03
   0.14028438E+01   0.10908999E+00   0.67721616E-03
   0.14035491E+01   0.10772187E+00   0.67146699E-03
   0.14042543E+01   0.10833752E+00   0.67859987E-03
   0.14049506E+01   0.10875082E+00   0.67183486E-03
   0.14056559E+01   0.10866435E+00   0.67477062E-03
   0.14063611E+01   0.10983880E+00   0.68296585E-03
   0.14070574E+01   0.10931045E+00   0.67496870E-03
   0.14077626E+01   0.10952204E+00   0.67644432E-03
   0.14084679E+01   0.10902479E+00   0.67518529E-03
   0.14091731E+01   0.10938864E+00   0.67713833E-03
   0.14098785E+01   0.11013208E+00   0.67891082E-03
   0.14105837E+01   0.10876866E+00   0.67322684E-03
   0.14112890E+01   0.10849094E+00   0.67181507E-03
   0.14119942E+01   0.11007297E+00   0.67699101E-03
   0.14126995E+01   0.10903042E+00   0.67663559E-03
   0.14134047E+01   0.10877127E+00   0.67354500E-03
   0.14141099E+01   0.11021527E+00   0.68018481E-03
   0.14148152E+01   0.11070241E+00   0.67737728E-03
   0.14155294E+01   0.10833475E+00   0.67328924E-03
   0.14162346E+01   0.10962408E+00   0.67757023E-03
   0.14169399E+01   0.10997222E+00   0.67456567E-03
   0.14176540E+01   0.11033790E+00   0.67782647E-03
   0.14183593E+01   0.11106019E+00   0.67558972E-03
   0.14190735E+01   0.11000801E+00   0.67481853E-03
   0.14197787E+01   0.11022425E+00   0.67594089E-03
   0.14204929E+01   0.11000909E+00   0.67841122E-03
   0.14211981E+01   0.11079083E+00   0.67594822E-03
   0.14219123E+01   0.11136761E+00   0.67747588E-03
   0.14226176E+01   0.10893675E+00   0.67059987E-03
   0.14233317E+01   0.11158012E+00   0.67850534E-03
   0.14240459E+01   0.10969908E+00   0.67191827E-03
   0.14247600E+01   0.11082322E+00   0.68194704E-03
   0.14254653E+01   0.11120886E+00   0.67715131E-03
   0.14261794E+01   0.11071124E+00   0.67723176E-03
   0.14268936E+01   0.11197317E+00   0.67671860E-03
   0.14276078E+01   0.11074162E+00   0.67521556E-03
   0.14283220E+01   0.11088680E+00   0.67761674E-03
   0.14290361E+01   0.11177511E+00   0.68045274E-03
   0.14297503E+01   0.11028981E+00   0.67161274E-03
   0.14304645E+01   0.11134313E+00   0.67888014E-03
   0.14311787E+01   0.11153679E+00   0.67781145E-03
   0.14318929E+01   0.11103825E+00   0.67415216E-03
   0.14326071E+01   0.11224543E+00   0.67593344E-03
   0.14333302E+01   0.11314908E+00   0.68448723E-03
   0.14340444E+01   0.11232011E+00   0.67923829E-03
   0.14347584E+01   0.11026396E+00   0.66933490E-03
   0.14354815E+01   0.11114699E+00   0.67576923E-03
   0.14361957E+01   0.11221854E+00   0.67441468E-03
   0.14369189E+01   0.11266004E+00   0.68050128E-03
   0.14376330E+01   0.11154243E+00   0.67385146E-03
   0.14383562E+01   0.11325341E+00   0.68366493E-03
   0.14390703E+01   0.11157159E+00   0.67480071E-03
   0.14397935E+01   0.11372039E+00   0.68581518E-03
   0.14405075E+01   0.11350928E+00   0.68089680E-03
   0.14412307E+01   0.11319008E+00   0.67752734E-03
   0.14419538E+01   0.11198426E+00   0.67838933E-03
   0.14426680E+01   0.11326371E+00   0.67899877E-03
   0.14433911E+01   0.11280550E+00   0.67913375E-03
   0.14441142E+01   0.11315043E+00   0.67730120E-03
   0.14448372E+01   0.11200785E+00   0.67340321E-03
   0.14455603E+01   0.11489557E+00   0.68678055E-03
   0.14462835E+01   0.11286648E+00   0.67602663E-03
   0.14470066E+01   0.11349104E+00   0.67776541E-03
   0.14477297E+01   0.11264048E+00   0.67435158E-03
   0.14484528E+01   0.11363577E+00   0.68065024E-03
   0.14491758E+01   0.11278888E+00   0.67435548E-03
   0.14498990E+01   0.11130440E+00   0.66301122E-03
   0.14506310E+01   0.10948043E+00   0.66491548E-03
   0.14513541E+01   0.10987616E+00   0.66401553E-03
   0.14520773E+01   0.10864864E+00   0.65786124E-03
   0.14528003E+01   0.10725122E+00   0.64703572E-03
   0.14535323E+01   0.10550582E+00   0.64257660E-03
   0.14542555E+01   0.10532814E+00   0.63724665E-03
   0.14549875E+01   0.10039467E+00   0.62029477E-03
   0.14557105E+01   0.10338285E+00   0.62965421E-03
   0.14564426E+01   0.10239114E+00   0.62967063E-03
   0.14571657E+01   0.10211761E+00   0.62512181E-03
   0.14578978E+01   0.10022860E+00   0.62157481E-03
   0.14586208E+01   0.10194357E+00   0.62414049E-03
   0.14593529E+01   0.10205738E+00   0.62181149E-03
   0.14600849E+01   0.10043129E+00   0.61823742E-03
   0.14608170E+01   0.10075019E+00   0.61864185E-03
   0.14615489E+01   0.10036664E+00   0.61827764E-03
   0.14622720E+01   0.99417619E-01   0.61243266E-03
   0.14630041E+01   0.99943504E-01   0.61240903E-03
