2009-11-10T14:06:45	TS2BeamCUrrent	0
2009-11-10T14:06:45	Coupled_Methane_Temp	22
2009-11-10T14:06:45	Sample_Horizontal	29.96268
2009-11-10T14:06:45	Sample_Vertical	30.03733
2009-11-10T14:06:45	Moderator_Horizontal	0
2009-11-10T14:06:45	Moderator_Vertical	0
2009-11-10T14:07:16	BeamCurrent	0
2009-11-10T14:07:16	TS1BeamCurrent	0
2009-11-10T14:07:16	TS2BeamCUrrent	0
2009-11-10T14:07:16	Coupled_Methane_Temp	22
2009-11-10T14:07:16	Sample_Horizontal	29.96268
2009-11-10T14:07:16	Sample_Vertical	30.02453
2009-11-10T14:07:16	Moderator_Horizontal	0
2009-11-10T14:07:16	Moderator_Vertical	0
2009-11-10T14:07:47	BeamCurrent	0
2009-11-10T14:07:47	TS1BeamCurrent	0
2009-11-10T14:07:47	TS2BeamCUrrent	0
2009-11-10T14:07:47	Coupled_Methane_Temp	22
2009-11-10T14:07:47	Sample_Horizontal	29.96268
2009-11-10T14:07:47	Sample_Vertical	30.02453
2009-11-10T14:07:47	Moderator_Horizontal	0
2009-11-10T14:07:47	Moderator_Vertical	0
2009-11-10T14:08:18	BeamCurrent	0
2009-11-10T14:08:18	TS1BeamCurrent	0
2009-11-10T14:08:18	TS2BeamCUrrent	0
2009-11-10T14:08:18	Coupled_Methane_Temp	22
2009-11-10T14:08:18	Sample_Horizontal	29.97559
2009-11-10T14:08:18	Sample_Vertical	30.02453
2009-11-10T14:08:18	Moderator_Horizontal	0
2009-11-10T14:08:18	Moderator_Vertical	0
2009-11-10T14:08:49	BeamCurrent	0
2009-11-10T14:08:49	TS1BeamCurrent	0
2009-11-10T14:08:49	TS2BeamCUrrent	0
2009-11-10T14:08:49	Coupled_Methane_Temp	22
2009-11-10T14:08:49	Sample_Horizontal	29.96268
2009-11-10T14:08:49	Sample_Vertical	30.02453
2009-11-10T14:08:49	Moderator_Horizontal	0
2009-11-10T14:08:49	Moderator_Vertical	0
2009-11-10T14:09:20	BeamCurrent	0
2009-11-10T14:09:20	TS1BeamCurrent	0
2009-11-10T14:09:20	TS2BeamCUrrent	0
2009-11-10T14:09:20	Coupled_Methane_Temp	22
2009-11-10T14:09:20	Sample_Horizontal	29.97559
2009-11-10T14:09:20	Sample_Vertical	30.02453
2009-11-10T14:09:20	Moderator_Horizontal	0
2009-11-10T14:09:20	Moderator_Vertical	0
2009-11-10T14:09:51	BeamCurrent	0
2009-11-10T14:09:51	TS1BeamCurrent	0
2009-11-10T14:09:51	TS2BeamCUrrent	0
2009-11-10T14:09:51	Coupled_Methane_Temp	22
2009-11-10T14:09:51	Sample_Horizontal	29.96268
2009-11-10T14:09:51	Sample_Vertical	30.03733
2009-11-10T14:09:51	Moderator_Horizontal	0
2009-11-10T14:09:51	Moderator_Vertical	0
2009-11-10T14:10:23	BeamCurrent	0
2009-11-10T14:10:23	TS1BeamCurrent	0
2009-11-10T14:10:23	TS2BeamCUrrent	0
2009-11-10T14:10:23	Coupled_Methane_Temp	22
2009-11-10T14:10:23	Sample_Horizontal	29.97559
2009-11-10T14:10:23	Sample_Vertical	30.03733
2009-11-10T14:10:23	Moderator_Horizontal	0
2009-11-10T14:10:23	Moderator_Vertical	0
2009-11-10T14:10:54	BeamCurrent	0
2009-11-10T14:10:54	TS1BeamCurrent	0
2009-11-10T14:10:54	TS2BeamCUrrent	0
2009-11-10T14:10:54	Coupled_Methane_Temp	22
2009-11-10T14:10:54	Sample_Horizontal	29.97559
2009-11-10T14:10:54	Sample_Vertical	30.02453
2009-11-10T14:10:54	Moderator_Horizontal	0
2009-11-10T14:10:54	Moderator_Vertical	0
2009-11-10T14:11:25	BeamCurrent	0
2009-11-10T14:11:25	TS1BeamCurrent	0
2009-11-10T14:11:25	TS2BeamCUrrent	0
2009-11-10T14:11:25	Coupled_Methane_Temp	22
2009-11-10T14:11:25	Sample_Horizontal	29.97559
2009-11-10T14:11:25	Sample_Vertical	30.03733
2009-11-10T14:11:25	Moderator_Horizontal	0
2009-11-10T14:11:25	Moderator_Vertical	0
2009-11-10T14:11:56	BeamCurrent	0
2009-11-10T14:11:56	TS1BeamCurrent	0
2009-11-10T14:11:56	TS2BeamCUrrent	0
2009-11-10T14:11:56	Coupled_Methane_Temp	22
2009-11-10T14:11:56	Sample_Horizontal	29.95020
2009-11-10T14:11:56	Sample_Vertical	30.03733
2009-11-10T14:11:56	Moderator_Horizontal	0
2009-11-10T14:11:56	Moderator_Vertical	0
2009-11-10T14:12:27	BeamCurrent	0
2009-11-10T14:12:27	TS1BeamCurrent	0
2009-11-10T14:12:27	TS2BeamCUrrent	0
2009-11-10T14:12:27	Coupled_Methane_Temp	22
2009-11-10T14:12:27	Sample_Horizontal	29.96268
2009-11-10T14:12:27	Sample_Vertical	30.03733
2009-11-10T14:12:27	Moderator_Horizontal	0
2009-11-10T14:12:27	Moderator_Vertical	0
2009-11-10T14:12:58	BeamCurrent	0
2009-11-10T14:12:58	TS1BeamCurrent	0
2009-11-10T14:12:58	TS2BeamCUrrent	0
2009-11-10T14:12:58	Coupled_Methane_Temp	22
2009-11-10T14:12:58	Sample_Horizontal	29.96268
2009-11-10T14:12:58	Sample_Vertical	30.03733
2009-11-10T14:12:58	Moderator_Horizontal	0
2009-11-10T14:12:58	Moderator_Vertical	0
2009-11-10T14:13:29	BeamCurrent	0
2009-11-10T14:13:29	TS1BeamCurrent	0
2009-11-10T14:13:29	TS2BeamCUrrent	0
2009-11-10T14:13:29	Coupled_Methane_Temp	22
2009-11-10T14:13:29	Sample_Horizontal	29.96268
2009-11-10T14:13:29	Sample_Vertical	30.02453
2009-11-10T14:13:29	Moderator_Horizontal	0
2009-11-10T14:13:29	Moderator_Vertical	0
2009-11-10T14:14:00	BeamCurrent	0
2009-11-10T14:14:00	TS1BeamCurrent	0
2009-11-10T14:14:00	TS2BeamCUrrent	0
2009-11-10T14:14:00	Coupled_Methane_Temp	22
2009-11-10T14:14:00	Sample_Horizontal	29.96268
2009-11-10T14:14:00	Sample_Vertical	30.02453
2009-11-10T14:14:00	Moderator_Horizontal	0
2009-11-10T14:14:00	Moderator_Vertical	0
2009-11-10T14:14:31	BeamCurrent	0
2009-11-10T14:14:31	TS1BeamCurrent	0
2009-11-10T14:14:31	TS2BeamCUrrent	0
2009-11-10T14:14:31	Coupled_Methane_Temp	22
2009-11-10T14:14:31	Sample_Horizontal	29.97559
2009-11-10T14:14:31	Sample_Vertical	30.03733
2009-11-10T14:14:31	Moderator_Horizontal	0
2009-11-10T14:14:31	Moderator_Vertical	0
2009-11-10T14:15:02	BeamCurrent	0
2009-11-10T14:15:02	TS1BeamCurrent	0
2009-11-10T14:15:02	TS2BeamCUrrent	0
2009-11-10T14:15:02	Coupled_Methane_Temp	22
2009-11-10T14:15:02	Sample_Horizontal	29.97559
2009-11-10T14:15:02	Sample_Vertical	30.03733
2009-11-10T14:15:02	Moderator_Horizontal	0
2009-11-10T14:15:02	Moderator_Vertical	0
2009-11-10T14:15:34	BeamCurrent	0
2009-11-10T14:15:34	TS1BeamCurrent	0
2009-11-10T14:15:34	TS2BeamCUrrent	0
2009-11-10T14:15:34	Coupled_Methane_Temp	22
2009-11-10T14:15:34	Sample_Horizontal	29.96268
2009-11-10T14:15:34	Sample_Vertical	30.02453
2009-11-10T14:15:34	Moderator_Horizontal	0
2009-11-10T14:15:34	Moderator_Vertical	0
2009-11-10T14:16:05	BeamCurrent	0
2009-11-10T14:16:05	TS1BeamCurrent	0
2009-11-10T14:16:05	TS2BeamCUrrent	0
2009-11-10T14:16:05	Coupled_Methane_Temp	22
2009-11-10T14:16:05	Sample_Horizontal	29.96268
2009-11-10T14:16:05	Sample_Vertical	30.03733
2009-11-10T14:16:05	Moderator_Horizontal	0
2009-11-10T14:16:05	Moderator_Vertical	0
2009-11-10T14:16:36	BeamCurrent	0
2009-11-10T14:16:36	TS1BeamCurrent	0
2009-11-10T14:16:36	TS2BeamCUrrent	0
2009-11-10T14:16:36	Coupled_Methane_Temp	22
2009-11-10T14:16:36	Sample_Horizontal	29.97559
2009-11-10T14:16:36	Sample_Vertical	30.02453
2009-11-10T14:16:36	Moderator_Horizontal	0
2009-11-10T14:16:36	Moderator_Vertical	0
2009-11-10T14:17:07	BeamCurrent	0
2009-11-10T14:17:07	TS1BeamCurrent	0
2009-11-10T14:17:07	TS2BeamCUrrent	0
2009-11-10T14:17:07	Coupled_Methane_Temp	22
2009-11-10T14:17:07	Sample_Horizontal	29.97559
2009-11-10T14:17:07	Sample_Vertical	30.03733
2009-11-10T14:17:07	Moderator_Horizontal	0
2009-11-10T14:17:07	Moderator_Vertical	0
2009-11-10T14:17:38	BeamCurrent	0
2009-11-10T14:17:38	TS1BeamCurrent	0
2009-11-10T14:17:38	TS2BeamCUrrent	0
2009-11-10T14:17:38	Coupled_Methane_Temp	22
2009-11-10T14:17:38	Sample_Horizontal	29.96268
2009-11-10T14:17:38	Sample_Vertical	30.03733
2009-11-10T14:17:38	Moderator_Horizontal	0
2009-11-10T14:17:38	Moderator_Vertical	0
2009-11-10T14:18:09	BeamCurrent	0
2009-11-10T14:18:09	TS1BeamCurrent	0
2009-11-10T14:18:09	TS2BeamCUrrent	0
2009-11-10T14:18:09	Coupled_Methane_Temp	22
2009-11-10T14:18:09	Sample_Horizontal	29.96311
2009-11-10T14:18:09	Sample_Vertical	30.03733
2009-11-10T14:18:09	Moderator_Horizontal	0
2009-11-10T14:18:09	Moderator_Vertical	0
2009-11-10T14:18:40	BeamCurrent	0
2009-11-10T14:18:40	TS1BeamCurrent	0
2009-11-10T14:18:40	TS2BeamCUrrent	0
2009-11-10T14:18:40	Coupled_Methane_Temp	22
2009-11-10T14:18:40	Sample_Horizontal	29.97559
2009-11-10T14:18:40	Sample_Vertical	30.03733
2009-11-10T14:18:40	Moderator_Horizontal	0
2009-11-10T14:18:40	Moderator_Vertical	0
2009-11-10T14:19:11	BeamCurrent	0
2009-11-10T14:19:11	TS1BeamCurrent	0
2009-11-10T14:19:11	TS2BeamCUrrent	0
2009-11-10T14:19:11	Coupled_Methane_Temp	22
2009-11-10T14:19:11	Sample_Horizontal	29.96268
2009-11-10T14:19:11	Sample_Vertical	30.03733
2009-11-10T14:19:11	Moderator_Horizontal	0
2009-11-10T14:19:11	Moderator_Vertical	0
2009-11-10T14:19:42	BeamCurrent	0
2009-11-10T14:19:42	TS1BeamCurrent	0
2009-11-10T14:19:42	TS2BeamCUrrent	0
2009-11-10T14:19:42	Coupled_Methane_Temp	22
2009-11-10T14:19:42	Sample_Horizontal	29.97559
2009-11-10T14:19:42	Sample_Vertical	30.03733
2009-11-10T14:19:42	Moderator_Horizontal	0
2009-11-10T14:19:42	Moderator_Vertical	0
2009-11-10T14:20:13	BeamCurrent	0
2009-11-10T14:20:13	TS1BeamCurrent	0
2009-11-10T14:20:13	TS2BeamCUrrent	0
2009-11-10T14:20:13	Coupled_Methane_Temp	22
2009-11-10T14:20:13	Sample_Horizontal	29.96268
2009-11-10T14:20:13	Sample_Vertical	30.03733
2009-11-10T14:20:13	Moderator_Horizontal	0
2009-11-10T14:20:13	Moderator_Vertical	0
2009-11-10T14:20:46	BeamCurrent	0
2009-11-10T14:20:46	TS1BeamCurrent	0
2009-11-10T14:20:46	TS2BeamCUrrent	0
2009-11-10T14:20:46	Coupled_Methane_Temp	22
2009-11-10T14:20:46	Sample_Horizontal	29.96268
2009-11-10T14:20:46	Sample_Vertical	30.02453
2009-11-10T14:20:46	Moderator_Horizontal	0
2009-11-10T14:20:46	Moderator_Vertical	0
2009-11-10T14:21:17	BeamCurrent	0
2009-11-10T14:21:17	TS1BeamCurrent	0
2009-11-10T14:21:17	TS2BeamCUrrent	0
2009-11-10T14:21:17	Coupled_Methane_Temp	22
2009-11-10T14:21:17	Sample_Horizontal	29.96268
2009-11-10T14:21:17	Sample_Vertical	30.02453
2009-11-10T14:21:17	Moderator_Horizontal	0
2009-11-10T14:21:17	Moderator_Vertical	0
2009-11-10T14:21:48	BeamCurrent	0
2009-11-10T14:21:48	TS1BeamCurrent	0
2009-11-10T14:21:48	TS2BeamCUrrent	0
2009-11-10T14:21:48	Coupled_Methane_Temp	22
2009-11-10T14:21:48	Sample_Horizontal	29.97559
2009-11-10T14:21:48	Sample_Vertical	30.02453
2009-11-10T14:21:48	Moderator_Horizontal	0
2009-11-10T14:21:48	Moderator_Vertical	0
2009-11-10T14:22:19	BeamCurrent	0
2009-11-10T14:22:19	TS1BeamCurrent	0
2009-11-10T14:22:19	TS2BeamCUrrent	0
2009-11-10T14:22:19	Coupled_Methane_Temp	22
2009-11-10T14:22:19	Sample_Horizontal	29.97559
2009-11-10T14:22:19	Sample_Vertical	30.02453
2009-11-10T14:22:19	Moderator_Horizontal	0
2009-11-10T14:22:19	Moderator_Vertical	0
2009-11-10T14:22:50	BeamCurrent	0
2009-11-10T14:22:50	TS1BeamCurrent	0
2009-11-10T14:22:50	TS2BeamCUrrent	0
2009-11-10T14:22:50	Coupled_Methane_Temp	22
2009-11-10T14:22:50	Sample_Horizontal	29.96268
2009-11-10T14:22:50	Sample_Vertical	30.02453
2009-11-10T14:22:50	Moderator_Horizontal	0
2009-11-10T14:22:50	Moderator_Vertical	0
2009-11-10T14:23:21	BeamCurrent	0
2009-11-10T14:23:21	TS1BeamCurrent	0
2009-11-10T14:23:21	TS2BeamCUrrent	0
2009-11-10T14:23:21	Coupled_Methane_Temp	22
2009-11-10T14:23:21	Sample_Horizontal	29.96268
2009-11-10T14:23:21	Sample_Vertical	30.02453
2009-11-10T14:23:21	Moderator_Horizontal	0
2009-11-10T14:23:21	Moderator_Vertical	0
2009-11-10T14:23:52	BeamCurrent	0
2009-11-10T14:23:52	TS1BeamCurrent	0
2009-11-10T14:23:52	TS2BeamCUrrent	0
2009-11-10T14:23:52	Coupled_Methane_Temp	22
2009-11-10T14:23:52	Sample_Horizontal	29.96311
2009-11-10T14:23:52	Sample_Vertical	30.03733
2009-11-10T14:23:52	Moderator_Horizontal	0
2009-11-10T14:23:52	Moderator_Vertical	0
2009-11-10T14:24:23	BeamCurrent	0
2009-11-10T14:24:23	TS1BeamCurrent	0
2009-11-10T14:24:23	TS2BeamCUrrent	0
2009-11-10T14:24:23	Coupled_Methane_Temp	23
2009-11-10T14:24:23	Sample_Horizontal	29.96268
2009-11-10T14:24:23	Sample_Vertical	30.03733
2009-11-10T14:24:23	Moderator_Horizontal	0
2009-11-10T14:24:23	Moderator_Vertical	0
2009-11-10T14:24:54	BeamCurrent	0
2009-11-10T14:24:54	TS1BeamCurrent	0
2009-11-10T14:24:54	TS2BeamCUrrent	0
2009-11-10T14:24:54	Coupled_Methane_Temp	22
2009-11-10T14:24:54	Sample_Horizontal	29.96268
2009-11-10T14:24:54	Sample_Vertical	30.03733
2009-11-10T14:24:54	Moderator_Horizontal	0
2009-11-10T14:24:54	Moderator_Vertical	0
2009-11-10T14:25:25	BeamCurrent	0
2009-11-10T14:25:25	TS1BeamCurrent	0
2009-11-10T14:25:25	TS2BeamCUrrent	0
2009-11-10T14:25:25	Coupled_Methane_Temp	23
2009-11-10T14:25:25	Sample_Horizontal	29.96268
2009-11-10T14:25:25	Sample_Vertical	30.03733
2009-11-10T14:25:25	Moderator_Horizontal	0
2009-11-10T14:25:25	Moderator_Vertical	0
2009-11-10T14:25:57	BeamCurrent	0
2009-11-10T14:25:57	TS1BeamCurrent	0
2009-11-10T14:25:57	TS2BeamCUrrent	0
2009-11-10T14:25:57	Coupled_Methane_Temp	22
2009-11-10T14:25:57	Sample_Horizontal	29.97559
2009-11-10T14:25:57	Sample_Vertical	30.03733
2009-11-10T14:25:57	Moderator_Horizontal	0
2009-11-10T14:25:57	Moderator_Vertical	0
2009-11-10T14:26:28	BeamCurrent	0
2009-11-10T14:26:28	TS1BeamCurrent	0
2009-11-10T14:26:28	TS2BeamCUrrent	0
2009-11-10T14:26:28	Coupled_Methane_Temp	22
2009-11-10T14:26:28	Sample_Horizontal	29.97559
2009-11-10T14:26:28	Sample_Vertical	30.03733
2009-11-10T14:26:28	Moderator_Horizontal	0
2009-11-10T14:26:28	Moderator_Vertical	0
2009-11-10T14:26:59	BeamCurrent	0
2009-11-10T14:26:59	TS1BeamCurrent	0
2009-11-10T14:26:59	TS2BeamCUrrent	0
2009-11-10T14:26:59	Coupled_Methane_Temp	22
2009-11-10T14:26:59	Sample_Horizontal	29.97559
2009-11-10T14:26:59	Sample_Vertical	30.03733
2009-11-10T14:26:59	Moderator_Horizontal	0
2009-11-10T14:26:59	Moderator_Vertical	0
2009-11-10T14:27:30	BeamCurrent	0
2009-11-10T14:27:30	TS1BeamCurrent	0
2009-11-10T14:27:30	TS2BeamCUrrent	0
2009-11-10T14:27:30	Coupled_Methane_Temp	22
2009-11-10T14:27:30	Sample_Horizontal	29.97559
2009-11-10T14:27:30	Sample_Vertical	30.03733
2009-11-10T14:27:30	Moderator_Horizontal	0
2009-11-10T14:27:30	Moderator_Vertical	0
2009-11-10T14:28:01	BeamCurrent	0
2009-11-10T14:28:01	TS1BeamCurrent	0
2009-11-10T14:28:01	TS2BeamCUrrent	0
2009-11-10T14:28:01	Coupled_Methane_Temp	22
2009-11-10T14:28:01	Sample_Horizontal	29.97559
2009-11-10T14:28:01	Sample_Vertical	30.02453
2009-11-10T14:28:01	Moderator_Horizontal	0
2009-11-10T14:28:01	Moderator_Vertical	0
2009-11-10T14:28:32	BeamCurrent	0
2009-11-10T14:28:32	TS1BeamCurrent	0
2009-11-10T14:28:32	TS2BeamCUrrent	0
2009-11-10T14:28:32	Coupled_Methane_Temp	22
2009-11-10T14:28:32	Sample_Horizontal	29.97559
2009-11-10T14:28:32	Sample_Vertical	30.02453
2009-11-10T14:28:32	Moderator_Horizontal	0
2009-11-10T14:28:32	Moderator_Vertical	0
2009-11-10T14:29:03	BeamCurrent	0
2009-11-10T14:29:03	TS1BeamCurrent	0
2009-11-10T14:29:03	TS2BeamCUrrent	0
2009-11-10T14:29:03	Coupled_Methane_Temp	22
2009-11-10T14:29:03	Sample_Horizontal	29.97559
2009-11-10T14:29:03	Sample_Vertical	30.03733
2009-11-10T14:29:03	Moderator_Horizontal	0
2009-11-10T14:29:03	Moderator_Vertical	0
2009-11-10T14:29:34	BeamCurrent	0
2009-11-10T14:29:34	TS1BeamCurrent	0
2009-11-10T14:29:34	TS2BeamCUrrent	0
2009-11-10T14:29:34	Coupled_Methane_Temp	22
2009-11-10T14:29:34	Sample_Horizontal	29.96268
2009-11-10T14:29:34	Sample_Vertical	30.02453
2009-11-10T14:29:34	Moderator_Horizontal	0
2009-11-10T14:29:34	Moderator_Vertical	0
2009-11-10T14:30:05	BeamCurrent	0
2009-11-10T14:30:05	TS1BeamCurrent	0
2009-11-10T14:30:05	TS2BeamCUrrent	0
2009-11-10T14:30:05	Coupled_Methane_Temp	22
2009-11-10T14:30:05	Sample_Horizontal	29.96268
2009-11-10T14:30:05	Sample_Vertical	30.03733
2009-11-10T14:30:05	Moderator_Horizontal	0
2009-11-10T14:30:05	Moderator_Vertical	0
2009-11-10T14:30:36	BeamCurrent	0
2009-11-10T14:30:36	TS1BeamCurrent	0
2009-11-10T14:30:36	TS2BeamCUrrent	0
2009-11-10T14:30:36	Coupled_Methane_Temp	22
2009-11-10T14:30:36	Sample_Horizontal	29.96268
2009-11-10T14:30:36	Sample_Vertical	30.02453
2009-11-10T14:30:36	Moderator_Horizontal	0
2009-11-10T14:30:36	Moderator_Vertical	0
2009-11-10T14:31:07	BeamCurrent	0
2009-11-10T14:31:07	TS1BeamCurrent	0
2009-11-10T14:31:07	TS2BeamCUrrent	0
2009-11-10T14:31:07	Coupled_Methane_Temp	22
2009-11-10T14:31:07	Sample_Horizontal	29.97559
2009-11-10T14:31:07	Sample_Vertical	30.03733
2009-11-10T14:31:07	Moderator_Horizontal	0
2009-11-10T14:31:07	Moderator_Vertical	0
2009-11-10T14:31:38	BeamCurrent	0
2009-11-10T14:31:38	TS1BeamCurrent	0
2009-11-10T14:31:38	TS2BeamCUrrent	0
2009-11-10T14:31:38	Coupled_Methane_Temp	22
2009-11-10T14:31:38	Sample_Horizontal	29.96268
2009-11-10T14:31:38	Sample_Vertical	30.03733
2009-11-10T14:31:38	Moderator_Horizontal	0
2009-11-10T14:31:38	Moderator_Vertical	0
2009-11-10T14:32:09	BeamCurrent	0
2009-11-10T14:32:09	TS1BeamCurrent	0
2009-11-10T14:32:09	TS2BeamCUrrent	0
2009-11-10T14:32:09	Coupled_Methane_Temp	22
2009-11-10T14:32:09	Sample_Horizontal	29.96268
2009-11-10T14:32:09	Sample_Vertical	30.03733
2009-11-10T14:32:09	Moderator_Horizontal	0
2009-11-10T14:32:09	Moderator_Vertical	0
2009-11-10T14:32:40	BeamCurrent	0
2009-11-10T14:32:40	TS1BeamCurrent	0
2009-11-10T14:32:40	TS2BeamCUrrent	0
2009-11-10T14:32:40	Coupled_Methane_Temp	22
2009-11-10T14:32:40	Sample_Horizontal	29.96268
2009-11-10T14:32:40	Sample_Vertical	30.02453
2009-11-10T14:32:40	Moderator_Horizontal	0
2009-11-10T14:32:40	Moderator_Vertical	0
2009-11-10T14:33:11	BeamCurrent	0
2009-11-10T14:33:11	TS1BeamCurrent	0
2009-11-10T14:33:11	TS2BeamCUrrent	0
2009-11-10T14:33:11	Coupled_Methane_Temp	22
2009-11-10T14:33:11	Sample_Horizontal	29.97559
2009-11-10T14:33:11	Sample_Vertical	30.03733
2009-11-10T14:33:11	Moderator_Horizontal	0
2009-11-10T14:33:11	Moderator_Vertical	0
2009-11-10T14:33:42	BeamCurrent	0
2009-11-10T14:33:42	TS1BeamCurrent	0
2009-11-10T14:33:42	TS2BeamCUrrent	0
2009-11-10T14:33:42	Coupled_Methane_Temp	22
2009-11-10T14:33:42	Sample_Horizontal	29.97559
2009-11-10T14:33:42	Sample_Vertical	30.03733
2009-11-10T14:33:42	Moderator_Horizontal	0
2009-11-10T14:33:42	Moderator_Vertical	0
2009-11-10T14:34:14	BeamCurrent	0
2009-11-10T14:34:14	TS1BeamCurrent	0
2009-11-10T14:34:14	TS2BeamCUrrent	0
2009-11-10T14:34:14	Coupled_Methane_Temp	22
2009-11-10T14:34:14	Sample_Horizontal	29.97559
2009-11-10T14:34:14	Sample_Vertical	30.02453
2009-11-10T14:34:14	Moderator_Horizontal	0
2009-11-10T14:34:14	Moderator_Vertical	0
2009-11-10T14:34:45	BeamCurrent	0
2009-11-10T14:34:45	TS1BeamCurrent	0
2009-11-10T14:34:45	TS2BeamCUrrent	0
2009-11-10T14:34:45	Coupled_Methane_Temp	23
2009-11-10T14:34:45	Sample_Horizontal	29.97559
2009-11-10T14:34:45	Sample_Vertical	30.03733
2009-11-10T14:34:45	Moderator_Horizontal	0
2009-11-10T14:34:45	Moderator_Vertical	0
2009-11-10T14:35:16	BeamCurrent	0
2009-11-10T14:35:16	TS1BeamCurrent	0
2009-11-10T14:35:16	TS2BeamCUrrent	0
2009-11-10T14:35:16	Coupled_Methane_Temp	22
2009-11-10T14:35:16	Sample_Horizontal	29.96268
2009-11-10T14:35:16	Sample_Vertical	30.02453
2009-11-10T14:35:16	Moderator_Horizontal	0
2009-11-10T14:35:16	Moderator_Vertical	0
2009-11-10T14:35:47	BeamCurrent	0
2009-11-10T14:35:47	TS1BeamCurrent	0
2009-11-10T14:35:47	TS2BeamCUrrent	0
2009-11-10T14:35:47	Coupled_Methane_Temp	22
2009-11-10T14:35:47	Sample_Horizontal	29.96311
2009-11-10T14:35:47	Sample_Vertical	30.02453
2009-11-10T14:35:47	Moderator_Horizontal	0
2009-11-10T14:35:47	Moderator_Vertical	0
2009-11-10T14:36:18	BeamCurrent	0
2009-11-10T14:36:18	TS1BeamCurrent	0
2009-11-10T14:36:18	TS2BeamCUrrent	0
2009-11-10T14:36:18	Coupled_Methane_Temp	23
2009-11-10T14:36:18	Sample_Horizontal	29.96268
2009-11-10T14:36:18	Sample_Vertical	30.03733
2009-11-10T14:36:18	Moderator_Horizontal	0
2009-11-10T14:36:18	Moderator_Vertical	0
2009-11-10T14:36:49	BeamCurrent	0
2009-11-10T14:36:49	TS1BeamCurrent	0
2009-11-10T14:36:49	TS2BeamCUrrent	0
2009-11-10T14:36:49	Coupled_Methane_Temp	23
2009-11-10T14:36:49	Sample_Horizontal	29.97559
2009-11-10T14:36:49	Sample_Vertical	30.02453
2009-11-10T14:36:49	Moderator_Horizontal	0
2009-11-10T14:36:49	Moderator_Vertical	0
2009-11-10T14:37:20	BeamCurrent	0
2009-11-10T14:37:20	TS1BeamCurrent	0
2009-11-10T14:37:20	TS2BeamCUrrent	0
2009-11-10T14:37:20	Coupled_Methane_Temp	22
2009-11-10T14:37:20	Sample_Horizontal	29.97559
2009-11-10T14:37:20	Sample_Vertical	30.03733
2009-11-10T14:37:20	Moderator_Horizontal	0
2009-11-10T14:37:20	Moderator_Vertical	0
2009-11-10T14:37:51	BeamCurrent	0
2009-11-10T14:37:51	TS1BeamCurrent	0
2009-11-10T14:37:51	TS2BeamCUrrent	0
2009-11-10T14:37:51	Coupled_Methane_Temp	23
2009-11-10T14:37:51	Sample_Horizontal	29.97559
2009-11-10T14:37:51	Sample_Vertical	30.03733
2009-11-10T14:37:51	Moderator_Horizontal	0
2009-11-10T14:37:51	Moderator_Vertical	0
2009-11-10T14:38:22	BeamCurrent	0
2009-11-10T14:38:22	TS1BeamCurrent	0
2009-11-10T14:38:22	TS2BeamCUrrent	0
2009-11-10T14:38:22	Coupled_Methane_Temp	22
2009-11-10T14:38:22	Sample_Horizontal	29.96268
2009-11-10T14:38:22	Sample_Vertical	30.03733
2009-11-10T14:38:22	Moderator_Horizontal	0
2009-11-10T14:38:22	Moderator_Vertical	0
2009-11-10T14:38:53	BeamCurrent	0
2009-11-10T14:38:53	TS1BeamCurrent	0
2009-11-10T14:38:53	TS2BeamCUrrent	0
2009-11-10T14:38:53	Coupled_Methane_Temp	23
2009-11-10T14:38:53	Sample_Horizontal	29.97559
2009-11-10T14:38:53	Sample_Vertical	30.02453
2009-11-10T14:38:53	Moderator_Horizontal	0
2009-11-10T14:38:53	Moderator_Vertical	0
2009-11-10T14:39:24	BeamCurrent	0
2009-11-10T14:39:24	TS1BeamCurrent	0
2009-11-10T14:39:24	TS2BeamCUrrent	0
2009-11-10T14:39:24	Coupled_Methane_Temp	22
2009-11-10T14:39:24	Sample_Horizontal	29.96268
2009-11-10T14:39:24	Sample_Vertical	30.02453
2009-11-10T14:39:24	Moderator_Horizontal	0
2009-11-10T14:39:24	Moderator_Vertical	0
2009-11-10T14:39:55	BeamCurrent	0
2009-11-10T14:39:55	TS1BeamCurrent	0
2009-11-10T14:39:55	TS2BeamCUrrent	0
2009-11-10T14:39:55	Coupled_Methane_Temp	22
2009-11-10T14:39:55	Sample_Horizontal	29.96268
2009-11-10T14:39:55	Sample_Vertical	30.02453
2009-11-10T14:39:55	Moderator_Horizontal	0
2009-11-10T14:39:55	Moderator_Vertical	0
2009-11-10T14:40:26	BeamCurrent	0
2009-11-10T14:40:26	TS1BeamCurrent	0
2009-11-10T14:40:26	TS2BeamCUrrent	0
2009-11-10T14:40:26	Coupled_Methane_Temp	22
2009-11-10T14:40:26	Sample_Horizontal	29.96268
2009-11-10T14:40:26	Sample_Vertical	30.03733
2009-11-10T14:40:26	Moderator_Horizontal	0
2009-11-10T14:40:26	Moderator_Vertical	0
2009-11-10T14:40:57	BeamCurrent	0
2009-11-10T14:40:57	TS1BeamCurrent	0
2009-11-10T14:40:57	TS2BeamCUrrent	0
2009-11-10T14:40:57	Coupled_Methane_Temp	22
2009-11-10T14:40:57	Sample_Horizontal	29.96268
2009-11-10T14:40:57	Sample_Vertical	30.02453
2009-11-10T14:40:57	Moderator_Horizontal	0
