# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :1
# Time-of-flight              Y                 E
    11823.83553        0.43805940        0.00773662
    11828.56506        0.43142060        0.00767827
    11833.29649        0.43012602        0.00766739
    11838.02981        0.42584094        0.00762989
    11842.76502        0.45466392        0.00788487
    11847.50213        0.44918979        0.00783842
    11852.24113        0.44113204        0.00776911
    11856.98202        0.45745101        0.00791300
    11861.72482        0.44778316        0.00783058
    11866.46951        0.44045383        0.00776801
    11871.21609        0.43738086        0.00774277
    11875.96458        0.43596061        0.00773218
    11880.71497        0.44758416        0.00783669
    11885.46725        0.44783557        0.00784109
    11890.22144        0.45112009        0.00787210
    11894.97753        0.44617230        0.00783120
    11899.73552        0.45003142        0.00786749
    11904.49541        0.46959663        0.00803934
    11909.25721        0.51288672        0.00840459
    11914.02091        0.67284938        0.00962984
    11918.78652        0.96575094        0.01154128
    11923.55404        1.21316263        0.01294045
    11928.32346        1.14521121        0.01257791
    11933.09479        0.87850843        0.01102103
    11937.86803        0.67863347        0.00969081
    11942.64317        0.57497037        0.00892420
    11947.42023        0.50510986        0.00836867
    11952.19920        0.48968758        0.00824432
    11956.98008        0.44578081        0.00787053
    11961.76287        0.46093495        0.00800809
    11966.54758        0.43813390        0.00781262
    11971.33419        0.44711688        0.00789782
    11976.12273        0.45127625        0.00794038
    11980.91318        0.44387464        0.00788123
    11985.70554        0.44489815        0.00789691
    11990.49982        0.45256440        0.00797169
    11995.29602        0.44917467        0.00794906
    12000.09414        0.46271967        0.00807574
    12004.89418        0.45897641        0.00805098
    12009.69614        0.50477303        0.00845171
    12014.50002        0.59545323        0.00918914
    12019.30582        0.73002782        0.01018555
    12024.11354        0.70156528        0.00999588
    12028.92318        0.62589181        0.00945180
    12033.73475        0.55475664        0.00890838
    12038.54825        0.50424500        0.00850267
    12043.36367        0.48626571        0.00835908
    12048.18101        0.44588749        0.00801355
    12053.00029        0.46278083        0.00817323
    12057.82149        0.45284003        0.00809418
    12062.64461        0.45083643        0.00808553
    12067.46967        0.45595201        0.00814070
    12072.29666        0.44638500        0.00806427
    12077.12558        0.44466612        0.00805824
    12081.95643        0.45407664        0.00815283
    12086.78921        0.45693933        0.00818840
    12091.62393        0.43849970        0.00803135
    12096.46058        0.44431393        0.00809451
    12101.29916        0.44869328        0.00814461
    12106.13968        0.43843538        0.00806133
    12110.98214        0.43601376        0.00804952
    12115.82653        0.43731809        0.00807223
    12120.67286        0.43999003        0.00810775
    12125.52113        0.44958776        0.00820694
    12130.37134        0.43237091        0.00805956
    12135.22349        0.43150289        0.00806301
    12140.07758        0.43866165        0.00814153
    12144.93361        0.44436802        0.00820655
    12149.79158        0.45149413        0.00828464
    12154.65150        0.43839706        0.00817615
    12159.51336        0.43348983        0.00814290
    12164.37716        0.46676821        0.00846295
    12169.24291        0.46286046        0.00844080
    12174.11061        0.47746297        0.00858657
    12178.98025        0.45250304        0.00837251
    12183.85185        0.46032792        0.00845814
    12188.72539        0.46585780        0.00852242
    12193.60088        0.46812736        0.00855679
    12198.47832        0.47761418        0.00865675
    12203.35771        0.50524418        0.00891762
    12208.23905        0.55339562        0.00934742
    12213.12235        0.72472523        0.01071348
    12218.00760        0.98779637        0.01252686
    12222.89480        1.27936814        0.01427792
    12227.78396        1.17088401        0.01367982
    12232.67507        0.95463111        0.01237071
    12237.56814        0.75747027        0.01103593
    12242.46317        0.60491455        0.00987690
    12247.36015        0.53781306        0.00932686
    12252.25910        0.49983365        0.00900492
    12257.16000        0.48700964        0.00890193
    12262.06287        0.49092895        0.00895117
    12266.96769        0.47801905        0.00884614
    12271.87448        0.46404337        0.00872916
    12276.78323        0.46695783        0.00877003
    12281.69394        0.47153792        0.00882652
    12286.60662        0.48857415        0.00899843
    12291.52126        0.48293095        0.00896008
    12296.43787        0.49491623        0.00908447
    12301.35644        0.52435873        0.00936504
    12306.27699        0.54205161        0.00953613
    12311.19950        0.66181242        0.01055293
    12316.12398        0.93029336        0.01253041
    12321.05043        1.51893903        0.01603509
    12325.97885        2.25620596        0.01957188
    12330.90924        2.41438135        0.02027604
    12335.84160        1.86809509        0.01786118
    12340.77594        1.27985859        0.01480521
    12345.71225        0.91697006        0.01254946
    12350.65053        0.72249737        0.01115502
    12355.59079        0.58925150        0.01008779
    12360.53303        0.55862209        0.00983526
    12365.47724        0.52483757        0.00954566
    12370.42344        0.50023158        0.00933099
    12375.37160        0.49396027        0.00928372
    12380.32175        0.48061106        0.00916823
    12385.27388        0.46416933        0.00902023
    12390.22799        0.49292648        0.00930547
    12395.18408        0.48179374        0.00920924
    12400.14216        0.46351490        0.00904172
    12405.10221        0.47463721        0.00915817
    12410.06425        0.49107825        0.00932390
    12415.02828        0.49584545        0.00937730
    12419.99429        0.51890289        0.00960109
    12424.96229        0.63703947        0.01064694
    12429.93227        0.80224763        0.01195787
    12434.90425        0.98565682        0.01326529
    12439.87821        0.95167223        0.01304518
    12444.85416        0.82711902        0.01217141
    12449.83210        0.65353978        0.01082786
    12454.81203        0.56133306        0.01004304
    12459.79396        0.53073770        0.00977333
    12464.77788        0.49193167        0.00941679
    12469.76379        0.47845235        0.00929428
