11455,9,3
11456,18,4
11457,7,3
11458,18,4
11459,12,3
11460,8,3
11461,11,3
11462,11,3
11463,8,3
11464,10,3
11465,16,4
11466,10,3
11467,13,4
11468,9,3
11469,14,4
11470,11,3
11471,5,2
11472,9,3
11473,14,4
11474,13,4
11475,8,3
11476,5,2
11477,12,3
11478,7,3
11479,14,4
11480,6,2
11481,8,3
11482,7,3
11483,7,3
11484,8,3
11485,12,3
11486,9,3
11487,11,3
11488,10,3
11489,4,2
11490,13,4
11491,14,4
11492,9,3
11493,8,3
11494,14,4
11495,11,3
11496,13,4
11497,13,4
11498,15,4
11499,8,3
11500,6,2
11501,12,3
11502,6,2
11503,9,3
11504,14,4
11505,11,3
11506,8,3
11507,14,4
11508,8,3
11509,11,3
11510,12,3
11511,12,3
11512,11,3
11513,13,4
11514,17,4
11515,15,4
11516,11,3
11517,14,4
11518,16,4
11519,5,2
11520,14,4
11521,10,3
11522,9,3
11523,12,3
11524,15,4
11525,11,3
11526,11,3
11527,10,3
11528,13,4
11529,3,2
11530,8,3
11531,11,3
11532,14,4
11533,16,4
11534,14,4
11535,10,3
11536,10,3
11537,9,3
11538,13,4
11539,13,4
11540,16,4
11541,10,3
11542,15,4
11543,15,4
11544,13,4
11545,10,3
11546,11,3
11547,13,4
11548,13,4
11549,11,3
11550,9,3
11551,13,4
11552,11,3
11553,10,3
11554,9,3
11555,8,3
11556,16,4
11557,8,3
11558,14,4
11559,11,3
11560,12,3
11561,11,3
11562,10,3
11563,14,4
11564,11,3
11565,7,3
11566,13,4
11567,11,3
11568,14,4
11569,11,3
11570,17,4
11571,11,3
11572,15,4
11573,12,3
11574,7,3
11575,9,3
11576,12,3
11577,9,3
11578,10,3
11579,16,4
11580,11,3
11581,10,3
11582,13,4
11583,12,3
11584,15,4
11585,9,3
11586,12,3
11587,14,4
11588,12,3
11589,11,3
11590,8,3
11591,10,3
11592,14,4
11593,11,3
11594,20,4
11595,10,3
11596,8,3
11597,11,3
11598,11,3
11599,17,4
11600,15,4
11601,15,4
11602,17,4
11603,12,3
11604,12,3
11605,12,3
11606,9,3
11607,7,3
11608,11,3
11609,10,3
11610,14,4
11611,12,3
11612,9,3
11613,16,4
11614,9,3
11615,12,3
11616,7,3
11617,15,4
11618,10,3
11619,9,3
11620,6,2
11621,7,3
11622,13,4
11623,6,2
11624,9,3
11625,13,4
11626,20,4
11627,11,3
11628,9,3
11629,7,3
11630,11,3
11631,15,4
11632,18,4
11633,13,4
11634,12,3
11635,17,4
11636,14,4
11637,7,3
11638,13,4
11639,11,3
11640,5,2
11641,12,3
11642,21,5
11643,13,4
11644,8,3
11645,12,3
11646,20,4
11647,4,2
11648,6,2
11649,10,3
11650,27,5
11651,9,3
11652,10,3
11653,12,3
11654,14,4
11655,15,4
11656,11,3
11657,13,4
11658,15,4
11659,14,4
11660,9,3
11661,16,4
11662,11,3
11663,7,3
11664,7,3
11665,13,4
11666,18,4
11667,13,4
11668,8,3
11669,16,4
11670,8,3
11671,12,3
11672,7,3
11673,7,3
11674,10,3
11675,14,4
11676,13,4
11677,12,3
11678,11,3
11679,12,3
11680,9,3
11681,6,2
11682,13,4
11683,13,4
11684,12,3
11685,5,2
11686,11,3
11687,15,4
11688,13,4
11689,9,3
11690,11,3
11691,7,3
11692,12,3
11693,12,3
11694,12,3
11695,7,3
11696,6,2
11697,9,3
11698,9,3
11699,7,3
11700,6,2
11701,9,3
11702,12,3
11703,8,3
11704,10,3
11705,9,3
11706,14,4
11707,22,5
11708,8,3
11709,13,4
11710,10,3
11711,6,2
11712,20,4
11713,7,3
11714,11,3
11715,7,3
11716,9,3
11717,7,3
11718,16,4
11719,13,4
11720,10,3
11721,7,3
11722,9,3
11723,8,3
11724,8,3
11725,7,3
11726,8,3
11727,15,4
11728,12,3
11729,14,4
11730,9,3
11731,11,3
11732,10,3
11733,8,3
11734,12,3
11735,13,4
11736,16,4
11737,13,4
11738,10,3
11739,9,3
11740,9,3
11741,8,3
11742,13,4
11743,8,3
11744,14,4
11745,8,3
11746,14,4
11747,8,3
11748,10,3
11749,14,4
11750,18,4
11751,11,3
11752,14,4
11753,9,3
11754,11,3
11755,8,3
11756,12,3
11757,7,3
11758,13,4
11759,6,2
11760,9,3
11761,10,3
11762,11,3
11763,12,3
11764,14,4
11765,17,4
11766,10,3
11767,9,3
11768,16,4
11769,6,2
11770,20,4
11771,10,3
11772,15,4
11773,15,4
11774,13,4
11775,7,3
11776,13,4
11777,11,3
11778,34,6
11779,26,5
11780,14,4
11781,17,4
11782,11,3
11783,12,3
11784,15,4
11785,12,3
11786,28,5
11787,7,3
11788,14,4
11789,14,4
11790,10,3
11791,9,3
11792,8,3
11793,13,4
11794,10,3
11795,9,3
11796,4,2
11797,9,3
11798,10,3
11799,14,4
11800,17,4
11801,5,2
11802,11,3
11803,14,4
11804,15,4
11805,10,3
11806,9,3
11807,6,2
11808,10,3
11809,17,4
11810,13,4
11811,13,4
11812,10,3
11813,4,2
11814,13,4
11815,12,3
11816,9,3
11817,10,3
11818,14,4
11819,7,3
11820,8,3
11821,8,3
11822,17,4
11823,5,2
11824,14,4
11825,17,4
11826,13,4
11827,8,3
11828,8,3
11829,11,3
11830,10,3
11831,9,3
11832,15,4
11833,16,4
11834,19,4
11835,23,5
11836,10,3
11837,16,4
11838,18,4
11839,13,4
11840,14,4
11841,15,4
11842,12,3
11843,8,3
11844,16,4
11845,16,4
11846,7,3
11847,10,3
11848,10,3
11849,15,4
11850,20,4
11851,14,4
11852,9,3
11853,13,4
11854,5,2
11855,18,4
11856,15,4
11857,14,4
11858,12,3
11859,17,4
11860,10,3
11861,17,4
11862,11,3
11863,9,3
11864,10,3
11865,11,3
11866,29,5
11867,14,4
11868,15,4
11869,9,3
11870,17,4
11871,13,4
11872,12,3
11873,12,3
11874,20,4
11875,11,3
11876,12,3
11877,5,2
11878,12,3
11879,12,3
11880,9,3
11881,10,3
11882,12,3
11883,10,3
11884,10,3
11885,13,4
11886,13,4
11887,13,4
11888,11,3
11889,10,3
11890,16,4
11891,11,3
11892,21,5
11893,9,3
11894,18,4
11895,13,4
11896,9,3
11897,12,3
11898,48,7
11899,20,4
11900,19,4
11901,14,4
11902,18,4
11903,10,3
11904,17,4
11905,10,3
11906,73,9
11907,19,4
11908,13,4
11909,8,3
11910,13,4
11911,8,3
11912,10,3
11913,12,3
11914,18,4
11915,13,4
11916,9,3
11917,13,4
11918,9,3
11919,8,3
11920,7,3
11921,8,3
11922,14,4
11923,13,4
11924,9,3
11925,6,2
11926,17,4
11927,13,4
11928,12,3
11929,8,3
11930,15,4
11931,11,3
11932,11,3
11933,15,4
11934,20,4
11935,11,3
11936,12,3
11937,12,3
11938,6,2
11939,18,4
11940,7,3
11941,12,3
11942,13,4
11943,6,2
11944,9,3
11945,9,3
11946,10,3
11947,13,4
11948,7,3
11949,8,3
11950,9,3
11951,8,3
11952,13,4
11953,12,3
11954,13,4
11955,12,3
11956,14,4
11957,11,3
11958,7,3
11959,11,3
11960,12,3
11961,8,3
11962,12,3
11963,20,4
11964,9,3
11965,13,4
11966,18,4
11967,9,3
11968,9,3
11969,23,5
11970,5,2
11971,14,4
11972,8,3
11973,10,3
11974,6,2
11975,17,4
11976,6,2
11977,15,4
11978,11,3
11979,9,3
11980,6,2
11981,10,3
11982,8,3
11983,6,2
11984,7,3
11985,13,4
11986,13,4
11987,7,3
11988,14,4
11989,9,3
11990,5,2
11991,10,3
11992,6,2
11993,6,2
11994,19,4
11995,10,3
11996,11,3
11997,10,3
11998,18,4
11999,17,4
12000,14,4
12001,15,4
12002,13,4
12003,11,3
12004,10,3
12005,5,2
12006,7,3
12007,7,3
12008,8,3
12009,7,3
12010,15,4
12011,10,3
12012,6,2
12013,12,3
12014,13,4
12015,9,3
12016,13,4
12017,11,3
12018,12,3
12019,9,3
12020,15,4
12021,12,3
12022,13,4
12023,11,3
12024,9,3
12025,9,3
12026,23,5
12027,9,3
12028,13,4
12029,6,2
12030,16,4
12031,16,4
12032,9,3
12033,12,3
12034,21,5
12035,21,5
12036,21,5
12037,16,4
12038,12,3
12039,9,3
12040,15,4
12041,4,2
12042,23,5
12043,17,4
12044,15,4
12045,9,3
12046,10,3
12047,9,3
12048,14,4
12049,14,4
12050,7,3
12051,12,3
12052,7,3
12053,14,4
12054,18,4
12055,10,3
12056,11,3
12057,20,4
12058,9,3
12059,12,3
12060,10,3
12061,13,4
12062,11,3
12063,15,4
12064,15,4
12065,10,3
12066,16,4
12067,17,4
12068,19,4
12069,8,3
12070,13,4
12071,10,3
12072,13,4
12073,15,4
12074,18,4
12075,19,4
12076,14,4
12077,15,4
12078,5,2
12079,15,4
12080,8,3
12081,10,3
12082,7,3
12083,17,4
12084,14,4
12085,7,3
12086,10,3
12087,9,3
12088,18,4
12089,13,4
12090,13,4
12091,20,4
12092,12,3
12093,17,4
12094,16,4
12095,12,3
12096,9,3
12097,14,4
12098,14,4
12099,15,4
12100,14,4
12101,10,3
12102,8,3
12103,9,3
12104,15,4
12105,11,3
12106,13,4
12107,9,3
12108,9,3
12109,12,3
12110,11,3
12111,6,2
12112,17,4
12113,12,3
12114,18,4
12115,15,4
12116,13,4
12117,13,4
12118,15,4
12119,15,4
12120,15,4
12121,11,3
12122,17,4
12123,12,3
12124,14,4
12125,14,4
12126,13,4
12127,15,4
12128,9,3
12129,14,4
12130,15,4
12131,11,3
12132,6,2
12133,12,3
12134,15,4
12135,11,3
12136,10,3
12137,11,3
12138,15,4
12139,13,4
12140,14,4
12141,8,3
12142,10,3
12143,15,4
12144,17,4
12145,15,4
12146,13,4
12147,15,4
12148,18,4
12149,11,3
12150,15,4
12151,10,3
12152,12,3
12153,10,3
12154,18,4
12155,16,4
12156,15,4
12157,11,3
12158,16,4
12159,7,3
12160,17,4
12161,18,4
12162,42,6
12163,27,5
12164,17,4
12165,18,4
12166,14,4
12167,12,3
12168,7,3
12169,22,5
12170,22,5
12171,17,4
12172,12,3
12173,13,4
12174,13,4
12175,9,3
12176,5,2
12177,11,3
12178,24,5
12179,11,3
12180,15,4
12181,9,3
12182,10,3
12183,12,3
12184,8,3
12185,18,4
12186,12,3
12187,11,3
12188,8,3
12189,9,3
12190,17,4
12191,13,4
12192,10,3
12193,5,2
12194,15,4
12195,10,3
12196,9,3
12197,11,3
12198,6,2
12199,10,3
12200,14,4
12201,8,3
12202,12,3
12203,11,3
12204,15,4
12205,15,4
12206,13,4
12207,9,3
12208,10,3
12209,10,3
12210,26,5
12211,14,4
12212,13,4
12213,11,3
12214,9,3
12215,14,4
12216,14,4
12217,6,2
12218,10,3
12219,157,13
12220,9,3
12221,13,4
12222,11,3
12223,10,3
12224,14,4
12225,10,3
12226,17,4
12227,12,3
12228,20,4
12229,10,3
12230,12,3
12231,17,4
12232,8,3
12233,12,3
12234,14,4
12235,12,3
12236,15,4
12237,11,3
12238,32,6
12239,13,4
12240,14,4
12241,13,4
12242,13,4
12243,25,5
12244,9,3
12245,10,3
12246,17,4
12247,12,3
12248,7,3
12249,14,4
12250,53,7
12251,18,4
12252,6,2
12253,16,4
12254,24,5
12255,11,3
12256,12,3
12257,19,4
12258,38,6
12259,7,3
12260,5,2
12261,11,3
12262,17,4
12263,5,2
12264,14,4
12265,8,3
12266,9,3
12267,11,3
12268,11,3
12269,11,3
12270,17,4
12271,10,3
12272,15,4
12273,11,3
12274,18,4
12275,17,4
12276,20,4
12277,13,4
12278,19,4
12279,8,3
12280,12,3
12281,14,4
12282,93,10
12283,17,4
12284,29,5
12285,16,4
12286,69,8
12287,32,6
12288,28,5
12289,17,4
12290,454,21
12291,15,4
12292,23,5
12293,16,4
12294,15,4
12295,9,3
12296,16,4
12297,12,3
12298,29,5
12299,15,4
12300,16,4
12301,7,3
12302,15,4
12303,13,4
12304,8,3
12305,14,4
12306,23,5
12307,6,2
12308,17,4
12309,15,4
12310,12,3
12311,7,3
12312,18,4
12313,9,3
12314,16,4
12315,11,3
12316,6,2
12317,13,4
12318,15,4
12319,13,4
12320,12,3
12321,17,4
12322,15,4
12323,7,3
12324,12,3
12325,15,4
12326,17,4
12327,8,3
12328,21,5
12329,23,5
12330,21,5
12331,16,4
12332,17,4
12333,12,3
12334,14,4
12335,5,2
12336,12,3
12337,9,3
12338,15,4
12339,13,4
12340,16,4
12341,10,3
12342,9,3
12343,11,3
12344,9,3
12345,15,4
12346,11,3
12347,107,10
12348,12,3
12349,17,4
12350,10,3
12351,14,4
12352,18,4
12353,15,4
12354,14,4
12355,19,4
12356,16,4
12357,17,4
12358,8,3
12359,8,3
12360,18,4
12361,10,3
12362,20,4
12363,11,3
12364,14,4
12365,12,3
12366,15,4
12367,13,4
12368,11,3
12369,13,4
12370,24,5
12371,30,5
12372,16,4
12373,16,4
12374,17,4
12375,6,2
12376,12,3
12377,15,4
12378,39,6
12379,17,4
12380,11,3
12381,20,4
12382,18,4
12383,13,4
12384,10,3
12385,12,3
12386,31,6
12387,11,3
12388,15,4
12389,17,4
12390,8,3
12391,10,3
12392,13,4
12393,9,3
12394,19,4
12395,6,2
12396,10,3
12397,11,3
12398,10,3
12399,13,4
12400,12,3
12401,10,3
12402,14,4
12403,19,4
12404,18,4
12405,11,3
12406,30,5
12407,14,4
12408,20,4
12409,8,3
12410,111,11
12411,20,4
12412,19,4
12413,12,3
12414,43,7
12415,30,5
12416,25,5
12417,13,4
12418,167,13
12419,16,4
12420,11,3
12421,16,4
12422,8,3
12423,9,3
12424,13,4
12425,11,3
12426,15,4
12427,12,3
12428,10,3
12429,6,2
12430,16,4
12431,13,4
12432,11,3
12433,9,3
12434,12,3
12435,12,3
12436,11,3
12437,11,3
12438,10,3
12439,10,3
12440,18,4
12441,6,2
12442,7,3
12443,15,4
12444,15,4
12445,13,4
12446,11,3
12447,11,3
12448,12,3
12449,13,4
12450,9,3
12451,5,2
12452,10,3
12453,6,2
12454,10,3
12455,11,3
12456,15,4
12457,8,3
12458,12,3
12459,8,3
12460,13,4
12461,14,4
12462,6,2
12463,18,4
12464,13,4
12465,7,3
12466,8,3
12467,16,4
12468,12,3
12469,6,2
12470,10,3
12471,12,3
12472,6,2
12473,11,3
12474,16,4
12475,17,4
12476,10,3
12477,12,3
12478,9,3
12479,9,3
12480,12,3
12481,9,3
12482,7,3
12483,6,2
12484,11,3
12485,9,3
12486,13,4
12487,13,4
12488,10,3
12489,9,3
12490,8,3
12491,13,4
12492,11,3
12493,17,4
12494,8,3
12495,9,3
12496,11,3
12497,10,3
12498,6,2
12499,15,4
12500,4,2
12501,11,3
12502,10,3
12503,7,3
12504,7,3
12505,12,3
12506,14,4
12507,10,3
12508,7,3
12509,7,3
12510,7,3
12511,7,3
12512,12,3
12513,7,3
12514,9,3
12515,8,3
12516,9,3
12517,12,3
12518,17,4
12519,6,2
12520,10,3
12521,8,3
12522,6,2
12523,11,3
12524,11,3
12525,10,3
12526,8,3
12527,7,3
12528,13,4
12529,10,3
12530,4,2
12531,9,3
12532,6,2
12533,10,3
12534,10,3
12535,12,3
12536,12,3
12537,10,3
12538,12,3
12539,13,4
12540,12,3
12541,12,3
12542,12,3
12543,10,3
12544,14,4
12545,12,3
12546,30,5
12547,17,4
12548,18,4
12549,6,2
12550,17,4
12551,12,3
12552,12,3
12553,10,3
12554,16,4
12555,11,3
12556,14,4
12557,18,4
12558,8,3
12559,13,4
12560,8,3
12561,9,3
12562,11,3
12563,8,3
12564,12,3
12565,7,3
12566,6,2
12567,8,3
12568,10,3
12569,8,3
12570,6,2
12571,15,4
12572,18,4
12573,11,3
12574,16,4
12575,8,3
12576,18,4
12577,15,4
12578,20,4
12579,7,3
12580,11,3
12581,13,4
12582,19,4
12583,8,3
12584,6,2
12585,13,4
12586,11,3
12587,8,3
12588,8,3
12589,8,3
12590,16,4
12591,3,2
12592,13,4
12593,11,3
12594,9,3
12595,7,3
12596,12,3
12597,8,3
12598,17,4
12599,8,3
12600,15,4
12601,7,3
12602,7,3
12603,17,4
12604,12,3
12605,13,4
12606,8,3
12607,18,4
12608,10,3
12609,11,3
12610,14,4
12611,14,4
12612,11,3
12613,14,4
12614,16,4
12615,21,5
12616,12,3
12617,7,3
12618,8,3
12619,14,4
12620,8,3
12621,16,4
12622,5,2
12623,14,4
12624,13,4
12625,21,5
12626,7,3
12627,4,2
12628,17,4
12629,16,4
12630,11,3
12631,8,3
12632,10,3
12633,14,4
12634,16,4
12635,11,3
12636,14,4
12637,9,3
12638,9,3
12639,11,3
12640,12,3
12641,10,3
12642,14,4
12643,6,2
12644,13,4
12645,12,3
12646,8,3
12647,5,2
12648,16,4
12649,8,3
12650,15,4
12651,12,3
12652,19,4
12653,6,2
12654,19,4
12655,14,4
12656,8,3
12657,9,3
12658,9,3
12659,4,2
12660,11,3
12661,9,3
12662,10,3
12663,19,4
12664,9,3
12665,11,3
12666,20,4
12667,6,2
12668,4,2
12669,13,4
12670,11,3
12671,12,3
12672,11,3
12673,11,3
12674,22,5
12675,20,4
12676,8,3
12677,10,3
12678,16,4
12679,14,4
12680,8,3
12681,12,3
12682,14,4
12683,10,3
12684,16,4
12685,18,4
12686,15,4
12687,10,3
12688,16,4
12689,12,3
12690,14,4
12691,11,3
12692,13,4
12693,15,4
12694,8,3
12695,16,4
12696,11,3
12697,10,3
12698,15,4
12699,13,4
12700,11,3
12701,12,3
12702,11,3
12703,7,3
12704,5,2
12705,12,3
12706,8,3
12707,11,3
12708,13,4
12709,7,3
12710,13,4
12711,11,3
12712,14,4
12713,16,4
12714,17,4
12715,10,3
12716,13,4
12717,9,3
12718,13,4
12719,13,4
12720,10,3
12721,10,3
12722,13,4
12723,9,3
12724,10,3
12725,12,3
12726,20,4
12727,13,4
12728,6,2
12729,14,4
12730,8,3
12731,78,9
12732,12,3
12733,14,4
12734,6,2
12735,18,4
12736,8,3
12737,9,3
12738,14,4
12739,15,4
12740,11,3
12741,7,3
12742,10,3
12743,12,3
12744,14,4
12745,8,3
12746,11,3
12747,6,2
12748,7,3
12749,13,4
12750,10,3
12751,13,4
12752,9,3
12753,10,3
12754,13,4
12755,12,3
12756,12,3
12757,14,4
12758,12,3
12759,12,3
12760,12,3
12761,16,4
12762,19,4
12763,8,3
12764,14,4
12765,12,3
12766,16,4
12767,16,4
12768,11,3
12769,14,4
12770,16,4
12771,6,2
12772,13,4
12773,9,3
12774,10,3
12775,11,3
12776,10,3
12777,12,3
12778,10,3
12779,14,4
12780,8,3
12781,8,3
12782,12,3
12783,14,4
12784,8,3
12785,13,4
12786,11,3
12787,17,4
12788,11,3
12789,11,3
12790,16,4
12791,7,3
12792,13,4
12793,9,3
12794,19,4
12795,20,4
12796,11,3
12797,14,4
12798,32,6
12799,15,4
12800,9,3
12801,12,3
12802,45,7
12803,19,4
12804,21,5
12805,11,3
12806,10,3
12807,19,4
12808,18,4
12809,16,4
12810,20,4
12811,11,3
12812,7,3
12813,6,2
12814,9,3
12815,13,4
12816,7,3
12817,6,2
12818,14,4
12819,15,4
12820,14,4
12821,8,3
12822,15,4
12823,12,3
12824,10,3
12825,13,4
12826,13,4
12827,12,3
12828,14,4
12829,4,2
12830,16,4
12831,16,4
12832,15,4
12833,7,3
12834,11,3
12835,11,3
12836,10,3
12837,14,4
12838,15,4
12839,12,3
12840,15,4
12841,12,3
12842,14,4
12843,8,3
12844,8,3
12845,4,2
12846,16,4
12847,10,3
12848,8,3
12849,6,2
12850,7,3
12851,18,4
12852,10,3
12853,12,3
12854,11,3
12855,11,3
12856,8,3
12857,15,4
12858,15,4
12859,27,5
12860,10,3
12861,8,3
12862,18,4
12863,13,4
12864,10,3
12865,8,3
12866,8,3
12867,7,3
12868,11,3
12869,14,4
12870,16,4
12871,13,4
12872,12,3
12873,15,4
12874,15,4
12875,14,4
12876,10,3
12877,16,4
12878,13,4
12879,17,4
12880,12,3
12881,12,3
12882,14,4
12883,13,4
12884,11,3
12885,10,3
12886,15,4
12887,16,4
12888,15,4
12889,14,4
12890,18,4
12891,12,3
12892,15,4
12893,13,4
12894,16,4
12895,9,3
12896,13,4
12897,8,3
12898,14,4
12899,8,3
12900,17,4
12901,10,3
12902,15,4
12903,10,3
12904,8,3
12905,12,3
12906,16,4
12907,11,3
12908,21,5
12909,12,3
12910,9,3
12911,10,3
12912,14,4
12913,11,3
12914,13,4
12915,11,3
12916,12,3
12917,13,4
12918,13,4
12919,10,3
12920,8,3
12921,5,2
12922,18,4
12923,20,4
12924,13,4
12925,11,3
12926,17,4
12927,7,3
12928,11,3
12929,17,4
12930,30,5
12931,18,4
12932,9,3
12933,12,3
12934,12,3
12935,11,3
12936,12,3
12937,14,4
12938,11,3
12939,9,3
12940,9,3
12941,13,4
12942,5,2
12943,12,3
12944,12,3
12945,9,3
12946,13,4
12947,15,4
12948,11,3
12949,9,3
12950,12,3
12951,12,3
12952,15,4
12953,18,4
12954,10,3
12955,16,4
12956,5,2
12957,16,4
12958,10,3
12959,14,4
12960,13,4
12961,13,4
12962,13,4
12963,14,4
12964,14,4
12965,7,3
12966,19,4
12967,8,3
12968,10,3
12969,13,4
12970,15,4
12971,10,3
12972,17,4
12973,14,4
12974,14,4
12975,7,3
12976,9,3
12977,11,3
12978,14,4
12979,16,4
12980,19,4
12981,16,4
12982,11,3
12983,8,3
12984,9,3
12985,11,3
12986,17,4
12987,49,7
12988,3,2
12989,2,1
12990,6,2
12991,14,4
12992,8,3
12993,15,4
12994,16,4
12995,15,4
12996,10,3
12997,12,3
12998,7,3
12999,8,3
13000,14,4
13001,13,4
13002,13,4
13003,13,4
13004,6,2
13005,12,3
13006,13,4
13007,11,3
13008,14,4
13009,10,3
13010,19,4
13011,11,3
13012,14,4
13013,12,3
13014,16,4
13015,12,3
13016,17,4
13017,11,3
13018,18,4
13019,6,2
13020,10,3
13021,12,3
13022,12,3
13023,18,4
13024,18,4
13025,9,3
13026,20,4
13027,6,2
13028,11,3
13029,16,4
13030,8,3
13031,11,3
13032,8,3
13033,9,3
13034,7,3
13035,8,3
13036,13,4
13037,7,3
13038,10,3
13039,9,3
13040,18,4
13041,8,3
13042,18,4
13043,17,4
13044,14,4
13045,12,3
13046,9,3
13047,12,3
13048,13,4
13049,4,2
13050,24,5
13051,14,4
13052,14,4
13053,7,3
13054,19,4
13055,6,2
13056,9,3
13057,12,3
13058,42,6
13059,13,4
13060,10,3
13061,10,3
13062,12,3
13063,11,3
13064,13,4
13065,18,4
13066,12,3
13067,8,3
13068,9,3
13069,12,3
13070,6,2
13071,11,3
13072,10,3
13073,11,3
13074,8,3
13075,8,3
13076,9,3
13077,10,3
13078,6,2
13079,7,3
13080,5,2
13081,10,3
13082,14,4
13083,8,3
13084,5,2
13085,9,3
13086,12,3
13087,11,3
13088,10,3
13089,12,3
13090,17,4
13091,10,3
13092,20,4
13093,9,3
13094,5,2
13095,11,3
13096,12,3
13097,4,2
13098,9,3
13099,11,3
13100,12,3
13101,12,3
13102,8,3
13103,8,3
13104,7,3
13105,17,4
13106,10,3
13107,5,2
13108,12,3
13109,8,3
13110,12,3
13111,9,3
13112,8,3
13113,8,3
13114,10,3
13115,20,4
13116,6,2
13117,12,3
13118,8,3
13119,14,4
13120,8,3
13121,12,3
13122,10,3
13123,10,3
13124,13,4
13125,11,3
13126,8,3
13127,8,3
13128,11,3
13129,7,3
13130,18,4
13131,10,3
13132,15,4
13133,7,3
13134,16,4
13135,10,3
13136,9,3
13137,8,3
13138,13,4
13139,10,3
13140,10,3
13141,14,4
13142,18,4
13143,12,3
13144,7,3
13145,5,2
13146,16,4
13147,9,3
13148,15,4
13149,9,3
13150,9,3
13151,14,4
13152,9,3
13153,5,2
13154,19,4
13155,11,3
13156,8,3
13157,10,3
13158,14,4
13159,5,2
13160,16,4
13161,12,3
13162,11,3
13163,7,3
13164,10,3
13165,12,3
13166,11,3
13167,16,4
13168,7,3
13169,14,4
13170,8,3
13171,9,3
13172,10,3
13173,10,3
13174,16,4
13175,11,3
13176,10,3
13177,7,3
13178,9,3
13179,10,3
13180,14,4
13181,12,3
13182,12,3
13183,11,3
13184,13,4
13185,12,3
13186,27,5
13187,18,4
13188,18,4
13189,10,3
13190,7,3
13191,16,4
13192,14,4
13193,12,3
13194,12,3
13195,11,3
13196,16,4
13197,8,3
13198,8,3
13199,13,4
13200,10,3
13201,10,3
13202,14,4
13203,7,3
13204,6,2
13205,13,4
13206,13,4
13207,7,3
13208,13,4
13209,10,3
13210,11,3
13211,12,3
13212,18,4
13213,12,3
13214,9,3
13215,13,4
13216,9,3
13217,8,3
13218,13,4
13219,12,3
13220,10,3
13221,12,3
13222,10,3
13223,10,3
13224,10,3
13225,18,4
13226,15,4
13227,19,4
13228,16,4
13229,7,3
13230,11,3
13231,15,4
13232,10,3
13233,7,3
13234,11,3
13235,16,4
13236,15,4
13237,12,3
13238,9,3
13239,10,3
13240,13,4
13241,12,3
13242,13,4
13243,38,6
13244,13,4
13245,12,3
13246,7,3
13247,11,3
13248,17,4
13249,15,4
13250,13,4
13251,8,3
13252,15,4
13253,16,4
13254,12,3
13255,7,3
13256,17,4
13257,6,2
13258,11,3
13259,8,3
13260,8,3
13261,9,3
13262,14,4
13263,10,3
13264,14,4
13265,12,3
13266,18,4
13267,11,3
13268,15,4
13269,10,3
13270,12,3
13271,7,3
13272,12,3
13273,14,4
13274,9,3
13275,14,4
13276,12,3
13277,15,4
13278,14,4
13279,7,3
13280,12,3
13281,13,4
13282,25,5
13283,14,4
13284,2,1
13285,10,3
13286,6,2
13287,12,3
13288,5,2
13289,8,3
13290,9,3
13291,7,3
13292,13,4
13293,10,3
13294,11,3
13295,16,4
13296,11,3
13297,11,3
13298,9,3
13299,9,3
13300,9,3
13301,7,3
13302,7,3
13303,11,3
13304,6,2
13305,6,2
13306,15,4
13307,10,3
13308,15,4
13309,8,3
13310,27,5
13311,14,4
13312,11,3
13313,14,4
13314,31,6
13315,42,6
13316,15,4
13317,33,6
13318,5,2
13319,14,4
13320,16,4
13321,15,4
13322,46,7
13323,12,3
13324,7,3
13325,12,3
13326,16,4
13327,13,4
13328,10,3
13329,20,4
13330,32,6
13331,19,4
13332,21,5
13333,11,3
13334,12,3
13335,12,3
13336,13,4
13337,11,3
13338,16,4
13339,6,2
13340,9,3
13341,17,4
13342,8,3
13343,20,4
13344,15,4
13345,14,4
13346,10,3
13347,13,4
13348,16,4
13349,17,4
13350,8,3
13351,6,2
13352,10,3
13353,15,4
13354,20,4
13355,12,3
13356,17,4
13357,8,3
13358,20,4
13359,17,4
13360,6,2
13361,10,3
13362,19,4
13363,15,4
13364,18,4
13365,10,3
13366,13,4
13367,14,4
13368,6,2
13369,15,4
13370,15,4
13371,490,22
13372,15,4
13373,8,3
13374,15,4
13375,33,6
13376,12,3
13377,5,2
13378,24,5
13379,35,6
13380,20,4
13381,17,4
13382,14,4
13383,16,4
13384,16,4
13385,15,4
13386,34,6
13387,23,5
13388,20,4
13389,20,4
13390,40,6
13391,21,5
13392,5,2
13393,12,3
13394,67,8
13395,49,7
13396,22,5
13397,27,5
13398,59,8
13399,26,5
13400,28,5
13401,17,4
13402,130,11
13403,18,4
13404,14,4
13405,14,4
13406,62,8
13407,36,6
13408,20,4
13409,15,4
13410,100,10
13411,18,4
13412,19,4
13413,24,5
13414,21,5
13415,9,3
13416,10,3
13417,11,3
13418,23,5
13419,10,3
13420,17,4
13421,11,3
13422,8,3
13423,17,4
13424,15,4
13425,10,3
13426,19,4
13427,21,5
13428,29,5
13429,21,5
13430,28,5
13431,19,4
13432,20,4
13433,13,4
13434,168,13
13435,76,9
13436,38,6
13437,16,4
13438,161,13
13439,46,7
13440,38,6
13441,29,5
13442,519,23
13443,20,4
13444,13,4
13445,11,3
13446,13,4
13447,10,3
13448,14,4
13449,6,2
13450,11,3
13451,10,3
13452,10,3
13453,11,3
13454,3,2
