# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# Time-of-flight              Y                 E
    42985.02725        0.11087673        0.01065375
    43002.22126        0.10595100        0.01068553
    43019.42215        0.11821048        0.01079218
    43036.62992        0.12357138        0.01059643
    43053.84457        0.10288673        0.01062545
    43071.06611        0.11940106        0.01050443
    43088.29454        0.11998799        0.01006677
    43105.52985        0.13907334        0.01064278
    43122.77206        0.12518716        0.01082910
    43140.02117        0.12537792        0.01049633
    43157.27718        0.12149833        0.01069520
    43174.54009        0.11234565        0.01109986
    43191.80991        0.10828148        0.01065481
    43209.08663        0.10258663        0.01031703
    43226.37027        0.10174919        0.01106257
    43243.66082        0.10458894        0.01077147
    43260.95828        0.12536887        0.01035151
    43278.26266        0.12893480        0.01092075
    43295.57397        0.11359457        0.01053309
    43312.89220        0.10147334        0.01049676
    43330.21735        0.10747181        0.01100064
    43347.54944        0.08575287        0.01140054
    43364.88846        0.11185215        0.01088502
    43382.23442        0.10594595        0.01049301
    43399.58731        0.11406089        0.01068297
    43416.94715        0.10987576        0.01092687
    43434.31392        0.09264147        0.01096464
    43451.68765        0.11009936        0.01094911
    43469.06833        0.10603677        0.01038039
    43486.45595        0.11179524        0.01089712
    43503.85053        0.12093895        0.01069800
    43521.25208        0.11016299        0.01094608
    43538.66058        0.12043674        0.01066222
    43556.07604        0.11353647        0.01112567
    43573.49847        0.11118602        0.01095106
    43590.92787        0.13121410        0.01056106
    43608.36424        0.12088278        0.01087627
    43625.80759        0.13099563        0.01074069
    43643.25791        0.11365011        0.01030534
    43660.71521        0.11684863        0.01121018
    43678.17950        0.13341270        0.01033542
    43695.65077        0.09001946        0.01112213
    43713.12903        0.11261716        0.01087454
    43730.61428        0.10568736        0.01088063
    43748.10653        0.10451689        0.01103180
    43765.60577        0.11171610        0.01115933
    43783.11201        0.10484254        0.01132122
    43800.62526        0.09824441        0.01097110
    43818.14551        0.09428708        0.01159097
    43835.67277        0.08435095        0.01140246
    43853.20704        0.10064245        0.01136465
    43870.74832        0.10889861        0.01135512
    43888.29662        0.09987627        0.01112398
    43905.85194        0.10748983        0.01136635
    43923.41428        0.12074171        0.01127992
    43940.98364        0.10768629        0.01145791
    43958.56004        0.11852077        0.01095940
    43976.14346        0.10617112        0.01142122
    43993.73392        0.10684219        0.01160850
    44011.33141        0.09505336        0.01128533
    44028.93594        0.12599497        0.01088127
    44046.54752        0.10603410        0.01073393
    44064.16614        0.11922280        0.01119405
    44081.79180        0.09900758        0.01164328
    44099.42452        0.11006444        0.01102608
    44117.06429        0.11570197        0.01124740
    44134.71112        0.11524201        0.01114614
    44152.36500        0.11036317        0.01096850
    44170.02595        0.08474723        0.01134580
    44187.69396        0.12224584        0.01096782
    44205.36903        0.11470919        0.01113940
    44223.05118        0.11342054        0.01141057
    44240.74040        0.12604762        0.01077883
    44258.43670        0.10788909        0.01151240
    44276.14007        0.11056085        0.01100456
    44293.85053        0.11404369        0.01107485
    44311.56807        0.10861533        0.01099523
    44329.29270        0.09777712        0.01117174
    44347.02441        0.11267918        0.01097052
    44364.76322        0.11412851        0.01135226
    44382.50913        0.11358875        0.01052946
    44400.26213        0.12623558        0.01082260
    44418.02224        0.11501542        0.01195975
    44435.78945        0.10286051        0.01167088
    44453.56376        0.11890454        0.01103089
    44471.34519        0.10895493        0.01117029
    44489.13373        0.10384367        0.01109778
    44506.92938        0.11585181        0.01137190
    44524.73215        0.09458712        0.01189233
    44542.54204        0.10021468        0.01166090
    44560.35906        0.12031842        0.01154585
    44578.18320        0.13554097        0.01061807
    44596.01448        0.12201900        0.01154296
    44613.85288        0.10303154        0.01147487
    44631.69842        0.11758350        0.01184068
    44649.55110        0.10581481        0.01148821
    44667.41092        0.10674836        0.01109834
    44685.27789        0.11992649        0.01162993
    44703.15200        0.12097998        0.01211691
    44721.03326        0.12047173        0.01160629
    44738.92167        0.11145499        0.01176360
    44756.81724        0.12616870        0.01143196
    44774.71997        0.12382401        0.01146659
    44792.62986        0.11003343        0.01178564
    44810.54691        0.11314330        0.01179426
    44828.47113        0.11668608        0.01063630
    44846.40252        0.11016624        0.01154038
    44864.34108        0.11550493        0.01182509
    44882.28681        0.12128483        0.01169994
    44900.23973        0.13569365        0.01128872
    44918.19982        0.10902263        0.01188992
    44936.16710        0.11612451        0.01154297
    44954.14157        0.12200973        0.01128745
    44972.12323        0.12683580        0.01119754
    44990.11208        0.12345411        0.01201852
    45008.10812        0.09779953        0.01135827
    45026.11137        0.10368823        0.01184713
    45044.12181        0.12971377        0.01085276
    45062.13946        0.11946441        0.01140069
    45080.16431        0.10325948        0.01138845
    45098.19638        0.11505678        0.01135175
    45116.23566        0.10782671        0.01130238
    45134.28215        0.11440561        0.01130088
    45152.33587        0.11488623        0.01219689
    45170.39680        0.11952244        0.01173303
    45188.46496        0.11254950        0.01149848
    45206.54034        0.07988562        0.01245061
    45224.62296        0.10998851        0.01081347
    45242.71281        0.12678226        0.01197281
    45260.80990        0.11606757        0.01193394
    45278.91422        0.12617182        0.01128671
    45297.02579        0.10209782        0.01147270
    45315.14460        0.10546875        0.01168139
    45333.27065        0.11591880        0.01129141
