# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# Time-of-flight              Y                 E
    43330.21735        0.12346288        0.01413608
    43347.54944        0.09501647        0.01296465
    43364.88846        0.09381034        0.01373816
    43382.23442        0.10087341        0.01375169
    43399.58731        0.11509535        0.01451116
    43416.94715        0.09904961        0.01449778
    43434.31392        0.14018703        0.01421353
    43451.68765        0.15182218        0.01446336
    43469.06833        0.09662331        0.01395612
    43486.45595        0.11600400        0.01422113
    43503.85053        0.10762373        0.01354235
    43521.25208        0.07794611        0.01379889
    43538.66058        0.12457437        0.01364456
    43556.07604        0.12093116        0.01295725
    43573.49847        0.09840387        0.01333855
    43590.92787        0.11828070        0.01442149
    43608.36424        0.07593662        0.01374001
    43625.80759        0.10689663        0.01412848
    43643.25791        0.09805867        0.01364829
    43660.71521        0.10422586        0.01314084
    43678.17950        0.09443235        0.01404450
    43695.65077        0.10087128        0.01402849
    43713.12903        0.11392991        0.01301173
    43730.61428        0.09494602        0.01376665
    43748.10653        0.12516947        0.01400814
    43765.60577        0.12738043        0.01420939
    43783.11201        0.09282783        0.01411144
    43800.62526        0.12176059        0.01407212
    43818.14551        0.08967239        0.01405120
    43835.67277        0.09242380        0.01379461
    43853.20704        0.12610664        0.01401700
    43870.74832        0.07968335        0.01379404
    43888.29662        0.11545709        0.01455079
    43905.85194        0.11096364        0.01500730
    43923.41428        0.11201886        0.01436216
    43940.98364        0.12326831        0.01350827
    43958.56004        0.07791961        0.01356821
    43976.14346        0.10626584        0.01527001
    43993.73392        0.11869359        0.01425941
    44011.33141        0.11268695        0.01371359
    44028.93594        0.10721120        0.01416734
    44046.54752        0.10177375        0.01311814
    44064.16614        0.10031911        0.01504116
    44081.79180        0.11837303        0.01316294
    44099.42452        0.11136018        0.01444992
    44117.06429        0.08028822        0.01410598
    44134.71112        0.09502663        0.01480336
    44152.36500        0.08863110        0.01450100
    44170.02595        0.10311571        0.01506042
    44187.69396        0.11061780        0.01397833
    44205.36903        0.10892757        0.01466783
    44223.05118        0.10641528        0.01386607
    44240.74040        0.10447684        0.01368874
    44258.43670        0.10872992        0.01446075
    44276.14007        0.10560241        0.01486242
    44293.85053        0.10195964        0.01312066
    44311.56807        0.10564162        0.01441442
    44329.29270        0.09029943        0.01493627
    44347.02441        0.06753399        0.01322004
    44364.76322        0.11250393        0.01353932
    44382.50913        0.11211625        0.01367754
    44400.26213        0.11112981        0.01392696
    44418.02224        0.08517119        0.01427613
    44435.78945        0.07602879        0.01347752
    44453.56376        0.11027674        0.01447666
    44471.34519        0.11739584        0.01603337
    44489.13373        0.07950338        0.01379269
    44506.92938        0.11518112        0.01418036
    44524.73215        0.10928978        0.01452940
    44542.54204        0.07747807        0.01431667
    44560.35906        0.11513717        0.01512518
    44578.18320        0.11627994        0.01402191
    44596.01448        0.11644293        0.01443920
    44613.85288        0.08958193        0.01539770
    44631.69842        0.12813576        0.01457963
    44649.55110        0.11077967        0.01443475
    44667.41092        0.10600541        0.01416185
    44685.27789        0.12246912        0.01457189
    44703.15200        0.08645131        0.01575523
    44721.03326        0.10110172        0.01534508
    44738.92167        0.09723533        0.01433304
    44756.81724        0.12959685        0.01363055
    44774.71997        0.10615717        0.01397015
    44792.62986        0.09380269        0.01543230
    44810.54691        0.10945875        0.01541703
    44828.47113        0.09003076        0.01402472
    44846.40252        0.11690889        0.01516511
    44864.34108        0.10087391        0.01413597
    44882.28681        0.09409484        0.01539493
    44900.23973        0.08895718        0.01418866
    44918.19982        0.11320895        0.01485423
    44936.16710        0.10461469        0.01446194
    44954.14157        0.11579198        0.01470564
    44972.12323        0.09298357        0.01507137
    44990.11208        0.08492141        0.01575315
    45008.10812        0.11324198        0.01535144
    45026.11137        0.10651713        0.01462454
    45044.12181        0.10072304        0.01388680
    45062.13946        0.09483669        0.01524705
    45080.16431        0.10716639        0.01471368
    45098.19638        0.09368602        0.01370754
    45116.23566        0.10213169        0.01554896
    45134.28215        0.09976302        0.01563235
    45152.33587        0.13402531        0.01524976
    45170.39680        0.10342152        0.01382711
    45188.46496        0.11650382        0.01400009
    45206.54034        0.10792632        0.01584282
    45224.62296        0.09683143        0.01483057
    45242.71281        0.09992172        0.01495246
    45260.80990        0.10235527        0.01560488
    45278.91422        0.11200407        0.01496324
    45297.02579        0.12398986        0.01360392
    45315.14460        0.10781708        0.01543124
    45333.27065        0.10802983        0.01460156
    45351.40396        0.11309838        0.01521902
    45369.54452        0.10901683        0.01496094
    45387.69234        0.09868398        0.01433508
    45405.84742        0.09714650        0.01532459
    45424.00976        0.09660380        0.01588267
    45442.17936        0.12152115        0.01500112
    45460.35623        0.10088657        0.01431915
    45478.54037        0.10890410        0.01590338
    45496.73179        0.12035094        0.01470901
    45514.93048        0.09131609        0.01448977
    45533.13646        0.10471008        0.01465749
    45551.34971        0.10818797        0.01401904
    45569.57025        0.10961950        0.01514775
    45587.79808        0.08075710        0.01509388
    45606.03320        0.11957020        0.01578850
    45624.27561        0.13177573        0.01576664
    45642.52532        0.11925597        0.01552612
    45660.78233        0.10838853        0.01518903
    45679.04664        0.11926451        0.01668677
    45697.31826        0.11043267        0.01559068
